client_timestamp,x,y,button,state,window
1571038173.601,2663,497,None,Move,development
1571038173.6139998,2678,501,None,Move,development
1571038173.62,2690,504,None,Move,development
1571038173.63,2711,507,None,Move,development
1571038173.635,2740,512,None,Move,development
1571038173.645,2774,516,None,Move,development
1571038173.6520002,2813,519,None,Move,development
1571038173.661,2851,521,None,Move,development
1571038173.671,2892,523,None,Move,development
1571038173.678,2939,525,None,Move,development
1571038173.684,2988,526,None,Move,development
1571038173.695,3048,531,None,Move,development
1571038173.7,3103,534,None,Move,development
1571038173.706,3163,538,None,Move,development
1571038173.7129998,3218,542,None,Move,development
1571038173.724,3259,546,None,Move,development
1571038173.7329998,3298,548,None,Move,development
1571038173.74,3317,548,None,Move,development
1571038173.7489998,3327,549,None,Move,development
1571038173.756,3333,550,None,Move,development
1571038173.762,3335,550,None,Move,development
1571038221.689,3272,550,None,Move,development
1571038221.709,3164,542,None,Move,development
1571038221.715,3052,533,None,Move,development
1571038221.721,2933,524,None,Move,development
1571038221.73,2816,513,None,Move,development
1571038221.738,2696,499,None,Move,development
1571038221.745,2590,483,None,Move,development
1571038221.756,2491,465,None,Move,development
1571038221.76,2400,447,None,Move,development
1571038221.77,2322,428,None,Move,development
1571038221.779,2254,409,None,Move,development
1571038221.7870002,2197,386,None,Move,development
1571038221.795,2152,365,None,Move,development
1571038221.801,2123,347,None,Move,development
1571038221.8070002,2110,336,None,Move,development
1571038221.814,2103,325,None,Move,development
1571038221.822,2100,319,None,Move,development
1571038221.833,2097,308,None,Move,development
1571038221.839,2096,299,None,Move,development
1571038221.846,2096,287,None,Move,development
1571038221.853,2096,274,None,Move,development
1571038221.8620002,2096,260,None,Move,development
1571038221.871,2100,245,None,Move,development
1571038221.8739998,2106,233,None,Move,development
1571038221.887,2112,219,None,Move,development
1571038221.8920002,2123,200,None,Move,development
1571038221.903,2132,186,None,Move,development
1571038221.907,2143,167,None,Move,development
1571038221.917,2150,154,None,Move,development
1571038221.938,2153,146,None,Move,development
1571038221.94,2155,138,None,Move,development
1571038221.9420002,2155,132,None,Move,development
1571038221.946,2150,124,None,Move,development
1571038221.957,2145,116,None,Move,development
1571038221.96,2138,110,None,Move,development
1571038221.972,2130,105,None,Move,development
1571038221.9910002,2122,99,None,Move,development
1571038221.9929998,2113,94,None,Move,development
1571038221.995,2103,91,None,Move,development
1571038222.005,2093,89,None,Move,development
1571038222.008,2079,89,None,Move,development
1571038222.021,2063,89,None,Move,development
1571038222.0270002,2036,94,None,Move,development
1571038222.035,2003,106,None,Move,development
1571038222.039,1949,124,None,Move,development
1571038222.051,1887,143,None,Move,development
1571038222.0679998,1801,161,None,Move,development
1571038222.071,1702,183,None,Move,development
1571038222.074,1600,208,None,Move,development
1571038222.081,1484,236,None,Move,development
1571038222.091,1363,264,None,Move,development
1571038222.097,1248,294,None,Move,development
1571038222.105,1135,321,None,Move,development
1571038222.109,1029,356,None,Move,development
1571038222.121,934,394,None,Move,development
1571038222.129,850,423,None,Move,development
1571038222.137,777,449,None,Move,development
1571038222.141,709,472,None,Move,development
1571038222.153,655,488,None,Move,development
1571038222.157,617,496,None,Move,development
1571038222.164,600,497,None,Move,development
1571038222.1720002,595,497,None,Move,development
1571038222.181,593,495,None,Move,development
1571038222.191,593,492,None,Move,development
1571038222.195,598,486,None,Move,development
1571038222.205,604,478,None,Move,development
1571038222.21,616,468,None,Move,development
1571038222.22,626,461,None,Move,development
1571038222.228,636,456,None,Move,development
1571038222.2370002,642,452,None,Move,development
1571038222.244,650,445,None,Move,development
1571038222.2529998,658,439,None,Move,development
1571038222.2570002,665,431,None,Move,development
1571038222.27,674,422,None,Move,development
1571038222.274,686,410,None,Move,development
1571038222.282,703,390,None,Move,development
1571038222.29,722,370,None,Move,development
1571038222.301,740,345,None,Move,development
1571038222.3079998,759,320,None,Move,development
1571038222.313,775,296,None,Move,development
1571038222.323,788,279,None,Move,development
1571038222.33,801,264,None,Move,development
1571038222.339,810,254,None,Move,development
1571038222.343,818,247,None,Move,development
1571038222.355,826,240,None,Move,development
1571038222.36,833,234,None,Move,development
1571038222.371,841,229,None,Move,development
1571038222.3760002,850,224,None,Move,development
1571038222.387,857,221,None,Move,development
1571038222.391,867,217,None,Move,development
1571038222.4,878,213,None,Move,development
1571038222.405,886,209,None,Move,development
1571038222.414,897,206,None,Move,development
1571038222.4220002,908,201,None,Move,development
1571038222.429,919,197,None,Move,development
1571038222.438,930,193,None,Move,development
1571038222.445,941,189,None,Move,development
1571038222.454,952,186,None,Move,development
1571038222.46,964,181,None,Move,development
1571038222.472,974,177,None,Move,development
1571038222.478,985,174,None,Move,development
1571038222.4870002,994,172,None,Move,development
1571038222.4929998,1000,171,None,Move,development
1571038222.5029998,1004,171,None,Move,development
1571038222.506,1007,171,None,Move,development
1571038222.514,1008,171,None,Move,development
1571038222.525,1008,171,None,Move,development
1571038222.532,1009,171,None,Move,development
1571038222.539,1010,171,None,Move,development
1571038222.546,1011,173,None,Move,development
1571038222.555,1012,174,None,Move,development
1571038222.561,1012,175,None,Move,development
1571038222.57,1012,177,None,Move,development
1571038222.577,1012,178,None,Move,development
1571038222.587,1012,179,None,Move,development
1571038222.593,1012,180,None,Move,development
1571038222.605,1015,183,None,Move,development
1571038222.61,1016,184,None,Move,development
1571038222.621,1018,187,None,Move,development
1571038222.6279998,1022,190,None,Move,development
1571038222.637,1027,193,None,Move,development
1571038222.641,1029,196,None,Move,development
1571038222.646,1031,198,None,Move,development
1571038222.654,1034,200,None,Move,development
1571038222.663,1037,202,None,Move,development
1571038222.671,1040,205,None,Move,development
1571038222.678,1042,205,None,Move,development
1571038222.688,1044,207,None,Move,development
1571038222.697,1046,208,None,Move,development
1571038222.706,1049,208,None,Move,development
1571038222.7129998,1050,208,None,Move,development
1571038222.721,1052,208,None,Move,development
1571038222.729,1053,208,None,Move,development
1571038222.7370002,1055,208,None,Move,development
1571038222.74,1056,207,None,Move,development
1571038222.7489998,1056,207,None,Move,development
1571038222.756,1057,206,None,Move,development
1571038222.7729998,1058,205,None,Move,development
1571038222.793,1058,203,None,Move,development
1571038222.805,1058,201,None,Move,development
1571038222.813,1059,200,None,Move,development
1571038222.823,1059,199,None,Move,development
1571038222.829,1059,199,None,Move,development
1571038222.839,1059,198,None,Move,development
1571038222.971,1049,207,None,Move,development
1571038222.979,1046,211,None,Move,development
1571038222.986,1041,216,None,Move,development
1571038222.995,1039,219,None,Move,development
1571038223.0029998,1035,224,None,Move,development
1571038223.0110002,1030,229,None,Move,development
1571038223.019,1026,234,None,Move,development
1571038223.025,1021,241,None,Move,development
1571038223.033,1016,247,None,Move,development
1571038223.038,1012,257,None,Move,development
1571038223.045,1007,266,None,Move,development
1571038223.055,1000,280,None,Move,development
1571038223.062,994,297,None,Move,development
1571038223.07,985,318,None,Move,development
1571038223.076,974,350,None,Move,development
1571038223.089,964,388,None,Move,development
1571038223.093,950,434,None,Move,development
1571038223.103,938,485,None,Move,development
1571038223.107,924,544,None,Move,development
1571038223.115,905,612,None,Move,development
1571038223.1220002,888,682,None,Move,development
1571038223.13,870,744,None,Move,development
1571038223.139,851,809,None,Move,development
1571038223.146,830,866,None,Move,development
1571038223.155,812,918,None,Move,development
1571038223.167,793,965,None,Move,development
1571038223.171,778,1006,None,Move,development
1571038223.178,764,1037,None,Move,development
1571038223.189,752,1065,None,Move,development
1571038223.1920002,743,1084,None,Move,development
1571038223.204,737,1089,None,Move,development
1571038223.208,728,1090,None,Move,development
1571038223.221,718,1088,None,Move,development
1571038223.229,707,1087,None,Move,development
1571038223.2370002,695,1086,None,Move,development
1571038223.24,681,1087,None,Move,development
1571038223.2489998,655,1090,None,Move,development
1571038223.256,635,1088,None,Move,development
1571038223.2629998,610,1087,None,Move,development
1571038223.271,589,1083,None,Move,development
1571038223.282,571,1082,None,Move,development
1571038223.2870002,554,1079,None,Move,development
