client_timestamp,x,y,button,state,window
1571251187.486,1485,194,None,Move,gaming
1571251194.205,1481,182,None,Move,gaming
1571251194.216,1453,122,None,Move,gaming
1571251194.2270002,1430,59,None,Move,gaming
1571251194.238,1392,-89,None,Move,gaming
1571251194.2489998,1386,-71,None,Move,gaming
1571251194.2589998,1377,-77,None,Move,gaming
1571251194.27,1375,-173,None,Move,gaming
1571251194.281,1375,-94,None,Move,gaming
1571251194.293,1375,-89,None,Move,gaming
1571251194.306,1396,-176,None,Move,gaming
1571251194.322,1427,-139,None,Move,gaming
1571251194.334,1458,-111,None,Move,gaming
1571251194.345,1472,-36,None,Move,gaming
1571251194.356,1483,-23,None,Move,gaming
1571251194.367,1489,-8,None,Move,gaming
1571251194.405,1489,2,None,Move,gaming
1571251194.416,1489,20,None,Move,gaming
1571251194.427,1488,42,None,Move,gaming
1571251194.438,1482,64,None,Move,gaming
1571251194.46,1476,85,None,Drag,gaming
1571251194.47,1456,140,None,Drag,gaming
1571251194.481,1452,149,None,Drag,gaming
1571251194.4910002,1449,158,None,Drag,gaming
1571251194.502,1444,165,None,Drag,gaming
1571251194.597,1444,166,None,Move,gaming
1571251194.61,1436,176,None,Move,gaming
1571251194.635,1417,201,Left,Pressed,gaming
1571251194.635,1417,201,None,Move,gaming
1571251194.649,1430,187,Right,Pressed,gaming
1571251194.6620002,1398,223,None,Drag,gaming
1571251194.676,1373,245,None,Drag,gaming
1571251194.688,1353,257,None,Drag,gaming
1571251194.688,1353,257,Left,Released,gaming
1571251194.709,1311,274,None,Drag,gaming
1571251194.721,1301,277,None,Drag,gaming
1571251194.734,1286,280,None,Drag,gaming
1571251194.745,1285,281,None,Drag,gaming
1571251194.7670002,1282,282,Left,Pressed,gaming
1571251194.7670002,1282,282,None,Drag,gaming
1571251194.7770002,1279,283,None,Drag,gaming
1571251194.789,1269,290,None,Drag,gaming
1571251194.801,1282,282,Right,Released,gaming
1571251194.812,1252,302,None,Move,gaming
1571251194.826,1247,309,None,Move,gaming
1571251194.8379998,1228,325,None,Move,gaming
1571251194.85,1210,336,None,Move,gaming
1571251194.861,1247,309,Right,Pressed,gaming
1571251194.8720002,1207,337,None,Drag,gaming
1571251195.0129998,1204,335,None,Drag,gaming
1571251195.025,1200,332,None,Drag,gaming
1571251195.025,1200,332,Left,Released,gaming
1571251195.049,1185,318,None,Drag,gaming
1571251195.06,1178,313,None,Drag,gaming
1571251195.07,1173,308,None,Drag,gaming
1571251195.081,1166,302,None,Drag,gaming
1571251195.104,1173,308,Left,Pressed,gaming
1571251195.104,1173,308,Right,Released,gaming
1571251195.1139998,1141,293,None,Move,gaming
1571251195.125,1105,279,None,Move,gaming
1571251195.1360002,1085,276,None,Move,gaming
1571251195.147,1072,274,None,Move,gaming
1571251195.158,1047,271,None,Move,gaming
1571251195.169,1038,270,None,Move,gaming
1571251195.18,1033,268,None,Move,gaming
1571251195.191,1026,267,None,Move,gaming
1571251195.191,1026,267,Left,Released,gaming
1571251195.226,1013,255,None,Drag,gaming
1571251195.2389998,1008,218,None,Drag,gaming
