client_timestamp,x,y,button,state,window
1573204206.117,821,0,None,Move,browsing
1573204206.139,820,0,None,Move,browsing
1573204206.155,818,1,None,Move,browsing
1573204405.339,801,-5,None,Move,browsing
1573204405.354,794,-6,None,Move,browsing
1573204405.37,791,0,None,Move,browsing
1573204405.539,783,-1,None,Move,browsing
1573204405.554,757,0,None,Move,browsing
1573204405.57,659,1,None,Move,browsing
1573204405.586,545,0,None,Move,browsing
1573204405.592,488,-6,None,Move,browsing
1573204405.6079998,391,-13,None,Move,browsing
1573204405.623,320,-10,None,Move,browsing
1573204405.639,262,-7,None,Move,browsing
1573204405.653,249,-3,None,Move,browsing
1573204405.661,239,-1,None,Move,browsing
1573204405.668,236,0,None,Move,browsing
1573204405.677,235,0,None,Move,browsing
1573204405.7389998,235,2,None,Move,browsing
1573204405.7470002,237,5,None,Move,browsing
1573204405.754,238,6,None,Move,browsing
1573204405.762,240,9,None,Move,browsing
1573204405.771,241,9,None,Move,browsing
1573204405.776,243,11,None,Move,browsing
1573204405.785,244,13,None,Move,browsing
1573204405.793,244,13,None,Move,browsing
1573204405.833,245,13,None,Move,browsing
1573204405.855,251,13,None,Move,browsing
1573204405.863,262,13,None,Move,browsing
1573204405.87,271,13,None,Move,browsing
1573204405.879,282,13,None,Move,browsing
1573204405.8879998,290,11,None,Move,browsing
1573204405.899,296,9,None,Move,browsing
1573204405.9020002,302,7,None,Move,browsing
1573204405.91,302,7,None,Move,browsing
1573204405.918,303,7,None,Move,browsing
1573204405.94,303,7,None,Move,browsing
1573204406.019,303,7,None,Move,browsing
1573204406.035,300,8,None,Move,browsing
1573204406.043,298,8,None,Move,browsing
1573204406.051,296,8,None,Move,browsing
1573204406.059,294,9,None,Move,browsing
1573204406.065,293,10,None,Move,browsing
1573204406.073,291,10,None,Move,browsing
1573204406.081,291,10,None,Move,browsing
1573204406.175,289,10,None,Move,browsing
1573204406.19,286,10,None,Move,browsing
1573204406.199,283,10,None,Move,browsing
1573204406.205,281,10,None,Move,browsing
1573204406.215,279,10,None,Move,browsing
1573204406.2229998,277,10,None,Move,browsing
1573204406.229,273,10,None,Move,browsing
1573204406.2370002,273,10,None,Move,browsing
1573204406.245,271,11,None,Move,browsing
1573204406.2529998,270,11,None,Move,browsing
1573204406.2610002,267,12,None,Move,browsing
1573204406.269,264,13,None,Move,browsing
1573204406.2770002,262,13,None,Move,browsing
1573204406.283,262,13,None,Move,browsing
1573204406.291,261,13,None,Move,browsing
1573204406.3070002,261,13,None,Move,browsing
1573204406.347,261,13,None,Move,browsing
1573204406.3679998,261,13,None,Move,browsing
1573204406.409,262,13,Left,Pressed,browsing
1573204406.409,262,13,None,Drag,browsing
1573204406.423,262,14,None,Drag,browsing
1573204406.423,262,14,Left,Released,browsing
1573204406.5089998,262,14,None,Move,browsing
1573204406.5170002,262,15,None,Move,browsing
1573204406.533,262,15,None,Move,browsing
1573204411.071,260,13,None,Move,browsing
1573204411.079,248,2,None,Move,browsing
1573204411.087,239,-6,None,Move,browsing
1573204411.095,231,-5,None,Move,browsing
1573204411.103,225,-2,None,Move,browsing
1573204411.111,224,-1,None,Move,browsing
1573204411.117,223,0,None,Move,browsing
1573204411.125,223,0,None,Move,browsing
1573204411.133,225,-1,None,Move,browsing
1573204411.141,228,0,None,Move,browsing
1573204411.173,228,0,None,Move,browsing
1573204411.1820002,225,0,None,Move,browsing
1573204411.187,218,-1,None,Move,browsing
1573204411.195,211,-2,None,Move,browsing
1573204411.2029998,204,-1,None,Move,browsing
1573204411.211,200,0,None,Move,browsing
1573204411.219,197,5,None,Move,browsing
1573204411.2270002,197,19,None,Move,browsing
1573204411.235,197,36,None,Move,browsing
1573204411.2429998,200,67,None,Move,browsing
1573204411.2510002,210,110,None,Move,browsing
1573204411.2570002,223,158,None,Move,browsing
1573204411.265,241,205,None,Move,browsing
1573204411.2729998,262,252,None,Move,browsing
1573204411.281,286,300,None,Move,browsing
1573204411.289,314,345,None,Move,browsing
1573204411.2970002,343,386,None,Move,browsing
1573204411.305,378,425,None,Move,browsing
1573204411.313,412,458,None,Move,browsing
1573204411.321,446,488,None,Move,browsing
1573204411.327,481,508,None,Move,browsing
1573204411.337,507,523,None,Move,browsing
1573204411.343,535,532,None,Move,browsing
1573204411.351,559,537,None,Move,browsing
1573204411.37,578,537,None,Move,browsing
1573204411.3720002,593,537,None,Move,browsing
1573204411.375,604,531,None,Move,browsing
1573204411.383,615,523,None,Move,browsing
1573204411.391,620,517,None,Move,browsing
1573204411.397,625,505,None,Move,browsing
1573204411.405,627,494,None,Move,browsing
1573204411.413,627,482,None,Move,browsing
1573204411.421,627,468,None,Move,browsing
1573204411.429,625,453,None,Move,browsing
1573204411.437,620,431,None,Move,browsing
1573204411.447,614,414,None,Move,browsing
1573204411.4529998,609,393,None,Move,browsing
1573204411.461,600,370,None,Move,browsing
1573204411.467,587,346,None,Move,browsing
1573204411.475,575,327,None,Move,browsing
1573204411.4829998,556,305,None,Move,browsing
1573204411.4910002,538,286,None,Move,browsing
1573204411.4989998,509,262,None,Move,browsing
1573204411.5070002,481,239,None,Move,browsing
1573204411.515,459,221,None,Move,browsing
1573204411.5229998,432,204,None,Move,browsing
1573204411.531,405,188,None,Move,browsing
1573204411.5370002,382,175,None,Move,browsing
1573204411.545,366,166,None,Move,browsing
1573204411.553,353,159,None,Move,browsing
1573204411.561,347,156,None,Move,browsing
