client_timestamp,x,y,button,state,window
1571320430.505,2555,826,Left,Pressed,browsing
1571320430.605,2555,826,Left,Released,browsing
1571320468.995,2618,821,None,Move,browsing
1571320469.0029998,2701,806,None,Move,browsing
1571320469.0110002,2792,788,None,Move,browsing
1571320469.0170002,2877,773,None,Move,browsing
1571320469.025,2960,758,None,Move,browsing
1571320469.033,3041,740,None,Move,browsing
1571320469.041,3107,728,None,Move,browsing
1571320469.049,3171,715,None,Move,browsing
1571320469.0570002,3232,705,None,Move,browsing
1571320469.065,3291,695,None,Move,browsing
1571320469.073,3341,687,None,Move,browsing
1571320469.081,3383,684,None,Move,browsing
1571320469.087,3419,680,None,Move,browsing
1571320469.095,3447,679,None,Move,browsing
1571320469.103,3464,678,None,Move,browsing
1571320469.111,3477,676,None,Move,browsing
1571320469.119,3487,675,None,Move,browsing
1571320469.127,3495,674,None,Move,browsing
1571320469.135,3500,673,None,Move,browsing
1571320469.143,3506,673,None,Move,browsing
1571320469.151,3510,673,None,Move,browsing
1571320469.159,3514,673,None,Move,browsing
1571320469.165,3519,671,None,Move,browsing
1571320469.173,3521,670,None,Move,browsing
1571320469.1829998,3523,669,None,Move,browsing
1571320469.189,3523,668,None,Move,browsing
1571320469.2129998,3523,666,None,Move,browsing
1571320469.229,3523,665,None,Move,browsing
1571320469.235,3522,664,None,Move,browsing
1571320469.2510002,3522,663,None,Move,browsing
1571320469.2670002,3520,659,None,Move,browsing
1571320469.275,3519,657,None,Move,browsing
1571320469.283,3517,656,None,Move,browsing
1571320469.291,3516,655,None,Move,browsing
1571320469.299,3516,655,None,Move,browsing
1571320469.305,3515,655,None,Move,browsing
1571320469.377,3515,655,Left,Pressed,browsing
1571320469.445,3515,655,Left,Released,browsing
1571320472.209,3507,655,None,Move,browsing
1571320472.217,3494,655,None,Move,browsing
1571320472.225,3474,655,None,Move,browsing
1571320472.234,3445,659,None,Move,browsing
1571320472.2410002,3407,667,None,Move,browsing
1571320472.2489998,3366,680,None,Move,browsing
1571320472.2570002,3323,692,None,Move,browsing
1571320472.265,3282,705,None,Move,browsing
1571320472.271,3247,714,None,Move,browsing
1571320472.279,3218,720,None,Move,browsing
1571320472.2870002,3197,724,None,Move,browsing
1571320472.295,3186,725,None,Move,browsing
1571320472.303,3176,725,None,Move,browsing
1571320472.311,3169,725,None,Move,browsing
1571320472.319,3166,725,None,Move,browsing
1571320472.327,3164,725,None,Move,browsing
1571320472.333,3164,725,None,Move,browsing
1571320472.349,3164,724,None,Move,browsing
1571320472.357,3164,720,None,Move,browsing
1571320472.365,3166,716,None,Move,browsing
1571320472.373,3167,713,None,Move,browsing
1571320472.381,3171,708,None,Move,browsing
1571320472.389,3173,706,None,Move,browsing
1571320472.397,3176,701,None,Move,browsing
1571320472.405,3179,697,None,Move,browsing
1571320472.411,3183,690,None,Move,browsing
1571320472.419,3186,682,None,Move,browsing
1571320472.427,3189,676,None,Move,browsing
1571320472.435,3192,669,None,Move,browsing
1571320472.4429998,3194,660,None,Move,browsing
1571320472.452,3195,652,None,Move,browsing
1571320472.459,3195,641,None,Move,browsing
1571320472.467,3195,633,None,Move,browsing
1571320472.475,3195,625,None,Move,browsing
1571320472.4829998,3195,615,None,Move,browsing
1571320472.4889998,3193,606,None,Move,browsing
1571320472.4989998,3190,595,None,Move,browsing
1571320472.505,3186,584,None,Move,browsing
1571320472.5129998,3181,572,None,Move,browsing
1571320472.521,3176,561,None,Move,browsing
1571320472.529,3167,544,None,Move,browsing
1571320472.5370002,3159,526,None,Move,browsing
1571320472.545,3149,505,None,Move,browsing
1571320472.551,3136,482,None,Move,browsing
1571320472.559,3122,458,None,Move,browsing
1571320472.5670002,3106,436,None,Move,browsing
1571320472.575,3091,418,None,Move,browsing
1571320472.583,3071,399,None,Move,browsing
1571320472.591,3056,386,None,Move,browsing
1571320472.599,3036,369,None,Move,browsing
1571320472.607,3020,360,None,Move,browsing
1571320472.615,3004,350,None,Move,browsing
1571320472.621,2992,345,None,Move,browsing
1571320472.629,2982,340,None,Move,browsing
1571320472.637,2968,338,None,Move,browsing
1571320472.645,2956,336,None,Move,browsing
1571320472.653,2947,336,None,Move,browsing
1571320472.661,2935,336,None,Move,browsing
1571320472.669,2926,336,None,Move,browsing
1571320472.677,2912,337,None,Move,browsing
1571320472.685,2900,342,None,Move,browsing
1571320472.6929998,2891,344,None,Move,browsing
1571320472.701,2882,346,None,Move,browsing
1571320472.707,2875,347,None,Move,browsing
1571320472.715,2871,347,None,Move,browsing
1571320472.7229998,2868,347,None,Move,browsing
1571320472.731,2864,347,None,Move,browsing
1571320472.7389998,2859,348,None,Move,browsing
1571320472.7470002,2855,348,None,Move,browsing
1571320472.755,2851,348,None,Move,browsing
1571320472.7629998,2847,349,None,Move,browsing
1571320472.771,2847,349,None,Move,browsing
1571320472.7770002,2846,349,None,Move,browsing
1571320472.785,2845,349,None,Move,browsing
1571320472.895,2845,350,None,Move,browsing
1571320472.9329998,2845,351,None,Move,browsing
1571320472.941,2837,352,None,Move,browsing
1571320472.949,2826,352,None,Move,browsing
1571320472.957,2816,351,None,Move,browsing
1571320472.965,2805,350,None,Move,browsing
1571320472.9729998,2796,348,None,Move,browsing
1571320472.981,2784,347,None,Move,browsing
1571320472.9870002,2773,346,None,Move,browsing
1571320472.995,2761,346,None,Move,browsing
1571320473.0029998,2750,346,None,Move,browsing
