client_timestamp,x,y,button,state,window
1570012950.022,2240,290,None,Move,browsing
1570012950.046,2247,293,None,Move,browsing
1570012950.052,2264,300,None,Move,browsing
1570012950.06,2295,314,None,Move,browsing
1570012950.0679998,2333,327,None,Move,browsing
1570012950.076,2379,342,None,Move,browsing
1570012950.084,2431,356,None,Move,browsing
1570012950.092,2487,370,None,Move,browsing
1570012950.1,2546,387,None,Move,browsing
1570012950.1079998,2606,403,None,Move,browsing
1570012950.115,2667,417,None,Move,browsing
1570012950.1220002,2727,432,None,Move,browsing
1570012950.13,2782,442,None,Move,browsing
1570012950.137,2840,448,None,Move,browsing
1570012950.145,2898,456,None,Move,browsing
1570012950.153,2956,460,None,Move,browsing
1570012950.161,3014,466,None,Move,browsing
1570012950.169,3066,470,None,Move,browsing
1570012950.178,3113,475,None,Move,browsing
1570012950.185,3155,481,None,Move,browsing
1570012950.191,3197,484,None,Move,browsing
1570012950.2,3230,488,None,Move,browsing
1570012950.208,3256,491,None,Move,browsing
1570012950.216,3273,492,None,Move,browsing
1570012950.224,3287,492,None,Move,browsing
1570012950.232,3296,492,None,Move,browsing
1570012950.2389998,3301,492,None,Move,browsing
1570012950.248,3307,492,None,Move,browsing
1570012950.256,3311,490,None,Move,browsing
1570012950.262,3313,489,None,Move,browsing
1570012950.27,3314,489,None,Move,browsing
1570012950.278,3315,487,None,Move,browsing
1570012950.286,3316,487,None,Move,browsing
1570012950.294,3317,485,None,Move,browsing
1570012950.302,3318,485,None,Move,browsing
1570012950.31,3321,481,None,Move,browsing
1570012950.3179998,3321,480,None,Move,browsing
1570012950.326,3322,479,None,Move,browsing
1570012950.332,3323,477,None,Move,browsing
1570012950.34,3323,476,None,Move,browsing
1570012950.3479998,3323,475,None,Move,browsing
1570012950.356,3323,472,None,Move,browsing
1570012950.3639998,3322,471,None,Move,browsing
1570012950.3720002,3320,468,None,Move,browsing
1570012950.38,3317,466,None,Move,browsing
1570012950.3879998,3314,464,None,Move,browsing
1570012950.396,3310,462,None,Move,browsing
1570012950.4020002,3307,460,None,Move,browsing
1570012950.41,3305,459,None,Move,browsing
1570012950.418,3300,457,None,Move,browsing
1570012950.426,3296,455,None,Move,browsing
1570012950.434,3291,453,None,Move,browsing
1570012950.4420002,3287,452,None,Move,browsing
1570012950.45,3280,451,None,Move,browsing
1570012950.457,3276,451,None,Move,browsing
1570012950.465,3273,450,None,Move,browsing
1570012950.472,3269,450,None,Move,browsing
1570012950.48,3266,450,None,Move,browsing
1570012950.488,3262,449,None,Move,browsing
1570012950.496,3260,449,None,Move,browsing
1570012950.504,3258,449,None,Move,browsing
1570012950.512,3255,449,None,Move,browsing
1570012950.52,3254,449,None,Move,browsing
1570012950.536,3253,449,None,Move,browsing
1570012950.722,3253,449,None,Move,browsing
1570012950.746,3251,447,None,Move,browsing
1570012950.752,3249,446,None,Move,browsing
1570012950.76,3246,444,None,Move,browsing
1570012950.768,3243,443,None,Move,browsing
1570012950.776,3243,443,None,Move,browsing
1570012950.784,3241,442,None,Move,browsing
1570012950.792,3240,442,None,Move,browsing
1570012950.8,3240,442,None,Move,browsing
1570012950.822,3238,442,None,Move,browsing
1570012950.8620002,3238,442,None,Move,browsing
1570012951.266,3237,442,None,Move,browsing
1570012951.274,3236,442,None,Move,browsing
1570012951.282,3235,443,None,Move,browsing
1570012951.298,3233,444,None,Move,browsing
1570012951.306,3233,444,None,Move,browsing
1570012951.311,3232,445,None,Move,browsing
1570012951.3279998,3231,446,None,Move,browsing
1570012951.3679998,3230,446,None,Move,browsing
1570012951.406,3229,446,None,Move,browsing
1570012951.4220002,3226,445,None,Move,browsing
1570012951.43,3225,444,None,Move,browsing
1570012951.438,3222,444,None,Move,browsing
1570012951.445,3222,444,None,Move,browsing
1570012951.452,3221,444,None,Move,browsing
1570012951.46,3220,443,None,Move,browsing
1570012951.475,3219,443,None,Move,browsing
1570012951.4829998,3218,443,None,Move,browsing
1570012951.5,3217,442,None,Move,browsing
1570012951.686,3217,442,None,Move,browsing
1570012956.292,3213,442,None,Move,browsing
1570012956.3,3210,443,None,Move,browsing
1570012956.3079998,3206,445,None,Move,browsing
1570012956.316,3203,446,None,Move,browsing
1570012956.324,3199,448,None,Move,browsing
1570012956.332,3195,451,None,Move,browsing
1570012956.3379998,3187,455,None,Move,browsing
1570012956.346,3178,457,None,Move,browsing
1570012956.354,3166,459,None,Move,browsing
1570012956.361,3153,463,None,Move,browsing
1570012956.37,3143,464,None,Move,browsing
1570012956.3779998,3136,466,None,Move,browsing
1570012956.3860002,3127,468,None,Move,browsing
1570012956.394,3122,469,None,Move,browsing
1570012956.4020002,3116,471,None,Move,browsing
1570012956.408,3112,471,None,Move,browsing
1570012956.416,3110,472,None,Move,browsing
1570012956.424,3109,473,None,Move,browsing
1570012956.4320002,3108,473,None,Move,browsing
1570012956.44,3108,474,None,Move,browsing
1570012956.448,3107,475,None,Move,browsing
1570012956.464,3106,475,None,Move,browsing
1570012956.4770002,3105,476,None,Move,browsing
1570012956.494,3103,478,None,Move,browsing
1570012956.502,3099,480,None,Move,browsing
1570012956.51,3095,483,None,Move,browsing
1570012956.518,3093,485,None,Move,browsing
1570012956.526,3087,488,None,Move,browsing
1570012956.534,3081,492,None,Move,browsing
1570012956.542,3077,495,None,Move,browsing
1570012956.548,3069,498,None,Move,browsing
1570012956.556,3065,500,None,Move,browsing
1570012956.564,3060,502,None,Move,browsing
1570012956.572,3057,503,None,Move,browsing
1570012956.58,3053,504,None,Move,browsing
1570012956.5879998,3048,505,None,Move,browsing
1570012956.595,3046,506,None,Move,browsing
1570012956.604,3046,506,None,Move,browsing
1570012956.6120002,3044,506,None,Move,browsing
1570012956.6179998,3043,506,None,Move,browsing
1570012956.65,3042,506,None,Move,browsing
1570012956.674,3040,507,None,Move,browsing
1570012956.68,3038,508,None,Move,browsing
1570012956.688,3037,508,None,Move,browsing
1570012956.704,3037,508,None,Move,browsing
1570012956.736,3036,508,None,Move,browsing
1570012956.798,3035,509,None,Move,browsing
1570012956.814,3035,509,None,Move,browsing
1570012956.836,3033,509,None,Move,browsing
1570012956.843,3032,509,None,Move,browsing
1570012956.851,3030,509,None,Move,browsing
1570012956.8920002,3030,509,Left,Pressed,browsing
1570012956.976,3030,509,Left,Released,browsing
1570012957.972,3036,510,None,Move,browsing
1570012957.98,3039,511,None,Move,browsing
1570012957.988,3046,513,None,Move,browsing
1570012957.995,3055,515,None,Move,browsing
1570012958.0029998,3064,518,None,Move,browsing
1570012958.012,3073,520,None,Move,browsing
1570012958.019,3084,522,None,Move,browsing
1570012958.026,3092,523,None,Move,browsing
1570012958.034,3103,526,None,Move,browsing
1570012958.042,3114,527,None,Move,browsing
1570012958.05,3123,529,None,Move,browsing
1570012958.0579998,3134,530,None,Move,browsing
1570012958.066,3144,532,None,Move,browsing
1570012958.074,3152,533,None,Move,browsing
1570012958.082,3163,535,None,Move,browsing
1570012958.09,3171,537,None,Move,browsing
1570012958.096,3179,539,None,Move,browsing
1570012958.104,3188,543,None,Move,browsing
1570012958.111,3196,546,None,Move,browsing
1570012958.12,3204,548,None,Move,browsing
1570012958.1279998,3213,551,None,Move,browsing
1570012958.1360002,3220,553,None,Move,browsing
1570012958.144,3226,557,None,Move,browsing
1570012958.1520002,3233,560,None,Move,browsing
1570012958.159,3239,564,None,Move,browsing
1570012958.165,3244,568,None,Move,browsing
1570012958.173,3248,573,None,Move,browsing
1570012958.1820002,3250,577,None,Move,browsing
1570012958.19,3253,584,None,Move,browsing
1570012958.198,3255,590,None,Move,browsing
1570012958.206,3256,598,None,Move,browsing
1570012958.214,3257,608,None,Move,browsing
1570012958.222,3257,616,None,Move,browsing
1570012958.229,3258,624,None,Move,browsing
1570012958.236,3258,632,None,Move,browsing
1570012958.244,3258,637,None,Move,browsing
1570012958.252,3258,642,None,Move,browsing
1570012958.26,3258,647,None,Move,browsing
1570012958.268,3258,651,None,Move,browsing
1570012958.276,3258,653,None,Move,browsing
1570012958.284,3258,656,None,Move,browsing
1570012958.292,3258,658,None,Move,browsing
1570012958.3,3258,660,None,Move,browsing
1570012958.306,3258,661,None,Move,browsing
1570012958.314,3258,662,None,Move,browsing
1570012958.33,3258,663,None,Move,browsing
1570012958.346,3257,664,None,Move,browsing
1570012958.361,3257,664,None,Move,browsing
1570012958.383,3256,665,None,Move,browsing
1570012958.4,3255,665,None,Move,browsing
1570012958.44,3255,665,None,Move,browsing
1570012958.502,3254,664,None,Move,browsing
1570012958.51,3254,662,None,Move,browsing
1570012958.516,3254,661,None,Move,browsing
1570012958.524,3253,660,None,Move,browsing
1570012958.54,3253,659,None,Move,browsing
1570012958.548,3253,656,None,Move,browsing
1570012958.556,3253,655,None,Move,browsing
1570012958.564,3253,655,None,Move,browsing
1570012958.572,3253,653,None,Move,browsing
1570012958.58,3252,653,None,Move,browsing
1570012958.5879998,3251,652,None,Move,browsing
1570012958.6020002,3251,651,None,Move,browsing
1570012958.6179998,3251,650,None,Move,browsing
1570012958.6720002,3250,650,None,Move,browsing
1570012958.696,3250,651,None,Move,browsing
1570012958.704,3248,654,None,Move,browsing
1570012958.712,3245,661,None,Move,browsing
1570012958.72,3243,668,None,Move,browsing
1570012958.726,3241,675,None,Move,browsing
1570012958.734,3238,681,None,Move,browsing
1570012958.742,3234,689,None,Move,browsing
1570012958.75,3230,697,None,Move,browsing
1570012958.758,3227,700,None,Move,browsing
1570012958.766,3223,707,None,Move,browsing
1570012958.774,3220,712,None,Move,browsing
1570012958.782,3218,716,None,Move,browsing
1570012958.79,3216,719,None,Move,browsing
1570012958.795,3212,722,None,Move,browsing
1570012958.804,3210,726,None,Move,browsing
1570012958.812,3205,730,None,Move,browsing
1570012958.82,3203,732,None,Move,browsing
1570012958.8279998,3200,734,None,Move,browsing
1570012958.836,3196,736,None,Move,browsing
1570012958.844,3191,739,None,Move,browsing
1570012958.8520002,3184,741,None,Move,browsing
1570012958.86,3177,743,None,Move,browsing
1570012958.8660002,3170,745,None,Move,browsing
1570012958.8739998,3162,746,None,Move,browsing
1570012958.8820002,3153,747,None,Move,browsing
1570012958.89,3143,747,None,Move,browsing
1570012958.8979998,3133,748,None,Move,browsing
1570012958.906,3122,748,None,Move,browsing
1570012958.914,3112,749,None,Move,browsing
1570012958.9220002,3107,749,None,Move,browsing
1570012958.93,3102,749,None,Move,browsing
1570012958.936,3097,750,None,Move,browsing
1570012958.944,3095,750,None,Move,browsing
1570012958.952,3093,750,None,Move,browsing
1570012958.959,3091,751,None,Move,browsing
1570012958.984,3090,751,None,Move,browsing
1570012959.046,3090,751,None,Move,browsing
1570012959.062,3088,754,None,Move,browsing
1570012959.07,3087,756,None,Move,browsing
1570012959.0779998,3085,757,None,Move,browsing
1570012959.084,3085,758,None,Move,browsing
1570012959.092,3084,759,None,Move,browsing
1570012959.1,3084,760,None,Move,browsing
1570012959.1079998,3083,761,None,Move,browsing
1570012959.1160002,3082,762,None,Move,browsing
1570012959.1239998,3081,764,None,Move,browsing
1570012959.1320002,3081,766,None,Move,browsing
1570012959.14,3080,767,None,Move,browsing
1570012959.1479998,3079,768,None,Move,browsing
1570012959.154,3079,770,None,Move,browsing
1570012959.1620002,3078,771,None,Move,browsing
1570012959.17,3078,772,None,Move,browsing
1570012959.178,3078,773,None,Move,browsing
1570012959.209,3077,773,None,Move,browsing
1570012959.231,3076,775,None,Move,browsing
1570012959.248,3072,777,None,Move,browsing
1570012959.256,3071,778,None,Move,browsing
1570012959.264,3068,780,None,Move,browsing
1570012959.272,3066,781,None,Move,browsing
1570012959.28,3065,782,None,Move,browsing
1570012959.288,3063,783,None,Move,browsing
1570012959.294,3062,783,None,Move,browsing
1570012959.302,3060,784,None,Move,browsing
1570012959.31,3059,784,None,Move,browsing
1570012959.325,3059,784,None,Move,browsing
1570012959.341,3058,784,None,Move,browsing
1570012959.356,3057,784,None,Move,browsing
1570012959.379,3055,785,None,Move,browsing
1570012959.387,3054,786,None,Move,browsing
1570012959.395,3053,786,None,Move,browsing
1570012959.404,3051,786,None,Move,browsing
1570012959.4120002,3051,786,None,Move,browsing
1570012959.42,3050,786,None,Move,browsing
1570012959.426,3048,786,None,Move,browsing
1570012959.434,3047,786,None,Move,browsing
1570012959.4420002,3046,787,None,Move,browsing
1570012959.45,3044,788,None,Move,browsing
1570012959.458,3042,788,None,Move,browsing
1570012959.466,3040,788,None,Move,browsing
1570012959.474,3038,790,None,Move,browsing
1570012959.482,3035,791,None,Move,browsing
1570012959.49,3034,791,None,Move,browsing
1570012959.498,3033,791,None,Move,browsing
1570012959.504,3032,791,None,Move,browsing
1570012959.528,3032,791,None,Move,browsing
1570012959.668,3032,790,None,Move,browsing
1570012959.676,3032,789,None,Move,browsing
1570012959.684,3032,788,None,Move,browsing
1570012959.6920002,3032,787,None,Move,browsing
1570012959.708,3032,786,None,Move,browsing
1570012959.722,3032,785,None,Move,browsing
1570012959.738,3032,785,None,Move,browsing
1570012959.754,3032,784,None,Move,browsing
1570012959.776,3032,784,None,Move,browsing
1570012959.84,3032,784,Left,Pressed,browsing
1570012959.94,3032,784,Left,Released,browsing
1570012960.461,3032,784,None,Move,browsing
1570012960.4770002,3032,787,None,Move,browsing
1570012960.485,3032,788,None,Move,browsing
1570012960.4910002,3032,791,None,Move,browsing
1570012960.4989998,3032,793,None,Move,browsing
1570012960.5070002,3032,795,None,Move,browsing
1570012960.516,3032,800,None,Move,browsing
1570012960.524,3032,807,None,Move,browsing
1570012960.532,3032,811,None,Move,browsing
1570012960.54,3032,817,None,Move,browsing
1570012960.5470002,3032,823,None,Move,browsing
1570012960.556,3032,831,None,Move,browsing
1570012960.562,3032,838,None,Move,browsing
1570012960.57,3033,846,None,Move,browsing
1570012960.5779998,3033,853,None,Move,browsing
1570012960.586,3035,861,None,Move,browsing
1570012960.593,3036,867,None,Move,browsing
1570012960.6020002,3037,876,None,Move,browsing
1570012960.61,3039,882,None,Move,browsing
1570012960.617,3041,890,None,Move,browsing
1570012960.6239998,3044,900,None,Move,browsing
1570012960.631,3045,908,None,Move,browsing
1570012960.639,3046,916,None,Move,browsing
1570012960.647,3047,927,None,Move,browsing
1570012960.655,3047,938,None,Move,browsing
1570012960.663,3048,946,None,Move,browsing
1570012960.671,3048,955,None,Move,browsing
1570012960.679,3048,962,None,Move,browsing
1570012960.687,3047,968,None,Move,browsing
1570012960.696,3045,973,None,Move,browsing
1570012960.702,3043,976,None,Move,browsing
1570012960.71,3041,979,None,Move,browsing
1570012960.718,3039,980,None,Move,browsing
1570012960.726,3037,982,None,Move,browsing
1570012960.734,3037,983,None,Move,browsing
1570012960.7410002,3035,983,None,Move,browsing
1570012960.75,3035,983,None,Move,browsing
1570012960.758,3034,983,None,Move,browsing
1570012960.766,3033,983,None,Move,browsing
1570012960.772,3032,983,None,Move,browsing
1570012960.78,3031,983,None,Move,browsing
1570012960.788,3030,982,None,Move,browsing
1570012960.796,3028,981,None,Move,browsing
1570012960.804,3028,980,None,Move,browsing
1570012960.812,3026,979,None,Move,browsing
1570012960.82,3026,978,None,Move,browsing
1570012960.8279998,3026,977,None,Move,browsing
1570012960.836,3026,976,None,Move,browsing
1570012960.85,3026,976,None,Move,browsing
1570012960.8579998,3026,974,None,Move,browsing
1570012960.8739998,3026,973,None,Move,browsing
1570012960.8820002,3026,972,None,Move,browsing
1570012960.89,3026,971,None,Move,browsing
1570012960.8979998,3026,970,None,Move,browsing
1570012960.906,3026,969,None,Move,browsing
1570012960.9120002,3026,967,None,Move,browsing
1570012960.92,3026,966,None,Move,browsing
1570012960.928,3026,965,None,Move,browsing
1570012960.936,3027,963,None,Move,browsing
1570012960.944,3028,962,None,Move,browsing
1570012960.952,3028,961,None,Move,browsing
1570012960.96,3028,959,None,Move,browsing
1570012960.968,3029,958,None,Move,browsing
1570012960.982,3029,958,None,Move,browsing
1570012961.256,3029,958,Left,Pressed,browsing
1570012961.3479998,3029,958,Left,Released,browsing
1570012961.4729998,3030,957,None,Move,browsing
1570012961.479,3031,955,None,Move,browsing
1570012961.488,3033,955,None,Move,browsing
1570012961.496,3034,954,None,Move,browsing
1570012961.504,3036,953,None,Move,browsing
1570012961.512,3040,952,None,Move,browsing
1570012961.52,3048,947,None,Move,browsing
1570012961.5270002,3059,943,None,Move,browsing
1570012961.535,3070,939,None,Move,browsing
1570012961.543,3087,931,None,Move,browsing
