client_timestamp,x,y,button,state,window
1572603697.67,957,0,Left,Pressed,browsing
1572603697.7489998,957,0,Left,Released,browsing
1572604770.579,962,-13,None,Move,file system
1572604770.585,996,-44,None,Move,file system
1572604770.593,999,-2,None,Move,file system
1572604770.601,999,0,None,Move,file system
1572604770.607,999,-1,None,Move,file system
1572604770.717,1008,5,None,Move,file system
1572604770.725,1023,17,None,Move,file system
1572604770.7329998,1045,31,None,Move,file system
1572604770.7410002,1077,52,None,Move,file system
1572604770.7470002,1112,74,None,Move,file system
1572604770.755,1158,102,None,Move,file system
1572604770.7629998,1201,130,None,Move,file system
1572604770.771,1244,157,None,Move,file system
1572604770.779,1282,182,None,Move,file system
1572604770.7870002,1311,201,None,Move,file system
1572604770.795,1336,217,None,Move,file system
1572604770.803,1355,230,None,Move,file system
1572604770.811,1365,237,None,Move,file system
1572604770.819,1373,243,None,Move,file system
1572604770.825,1379,249,None,Move,file system
1572604770.833,1381,250,None,Move,file system
1572604770.841,1382,252,None,Move,file system
1572604770.849,1383,254,None,Move,file system
1572604770.857,1384,254,None,Move,file system
1572604770.865,1384,255,None,Move,file system
1572604770.881,1383,256,None,Move,file system
1572604770.895,1377,261,None,Move,file system
1572604770.903,1367,263,None,Move,file system
1572604770.911,1356,266,None,Move,file system
1572604770.919,1341,270,None,Move,file system
1572604770.927,1319,277,None,Move,file system
1572604770.935,1294,285,None,Move,file system
1572604770.9429998,1264,293,None,Move,file system
1572604770.951,1231,303,None,Move,file system
1572604770.959,1199,314,None,Move,file system
1572604770.965,1165,326,None,Move,file system
1572604770.9729998,1138,336,None,Move,file system
1572604770.981,1113,344,None,Move,file system
1572604770.9889998,1089,350,None,Move,file system
1572604770.9970002,1067,355,None,Move,file system
1572604771.005,1040,362,None,Move,file system
1572604771.0129998,1016,368,None,Move,file system
1572604771.021,987,373,None,Move,file system
1572604771.029,956,378,None,Move,file system
1572604771.0370002,925,381,None,Move,file system
1572604771.043,900,382,None,Move,browsing
1572604771.051,879,385,None,Move,browsing
1572604771.059,864,387,None,Move,browsing
1572604771.0670002,852,389,None,Move,browsing
1572604771.075,842,391,None,Move,browsing
1572604771.083,834,392,None,Move,browsing
1572604771.091,827,393,None,Move,browsing
1572604771.099,820,393,None,Move,browsing
1572604771.107,817,393,None,Move,browsing
1572604771.113,813,393,None,Move,browsing
1572604771.121,811,393,None,Move,browsing
1572604771.129,807,393,None,Move,browsing
1572604771.137,803,391,None,Move,browsing
1572604771.145,798,389,None,Move,browsing
1572604771.153,792,386,None,Move,browsing
1572604771.161,788,384,None,Move,browsing
1572604771.169,779,379,None,Move,browsing
1572604771.177,772,375,None,Move,browsing
1572604771.1829998,763,370,None,Move,browsing
1572604771.191,755,363,None,Move,browsing
1572604771.199,746,354,None,Move,browsing
1572604771.207,741,350,None,Move,browsing
1572604771.215,736,343,None,Move,browsing
1572604771.2229998,732,339,None,Move,browsing
1572604771.231,731,337,None,Move,browsing
1572604771.2389998,729,335,None,Move,browsing
1572604771.2470002,728,334,None,Move,browsing
1572604771.255,728,334,None,Move,browsing
1572604771.269,727,333,None,Move,browsing
1572604771.285,725,332,None,Move,browsing
1572604771.293,724,331,None,Move,browsing
1572604771.301,723,331,None,Move,browsing
1572604771.309,717,329,None,Move,browsing
1572604771.3170002,715,328,None,Move,browsing
1572604771.323,711,327,None,Move,browsing
1572604771.331,709,326,None,Move,browsing
1572604771.339,707,324,None,Move,browsing
1572604771.347,706,324,None,Move,browsing
1572604771.355,705,323,None,Move,browsing
1572604771.371,704,322,None,Move,browsing
1572604771.379,704,322,Left,Pressed,browsing
1572604771.457,704,322,Left,Released,browsing
1572604771.465,704,322,None,Move,browsing
1572604771.479,698,319,None,Move,browsing
1572604771.4870002,691,317,None,Move,browsing
1572604771.495,681,315,None,Move,browsing
1572604771.5029998,671,312,None,Move,browsing
1572604771.5110002,660,309,None,Move,browsing
1572604771.519,644,304,None,Move,browsing
1572604771.5270002,626,296,None,Move,browsing
1572604771.535,607,285,None,Move,browsing
1572604771.543,586,271,None,Move,browsing
1572604771.549,566,257,None,Move,browsing
1572604771.5570002,544,240,None,Move,browsing
1572604771.565,522,224,None,Move,browsing
1572604771.573,497,204,None,Move,browsing
1572604771.581,477,187,None,Move,browsing
1572604771.589,451,163,None,Move,browsing
1572604771.597,425,138,None,Move,browsing
1572604771.605,402,117,None,Move,browsing
1572604771.613,381,96,None,Move,browsing
1572604771.619,359,70,None,Move,browsing
1572604771.629,340,50,None,Move,browsing
1572604771.646,327,33,None,Move,browsing
1572604771.6479998,314,14,None,Move,browsing
1572604771.6620002,305,0,None,Move,browsing
1572604771.663,296,-13,None,Move,browsing
1572604771.667,290,-11,None,Move,browsing
1572604771.675,286,-8,None,Move,browsing
1572604771.6829998,281,-8,None,Move,browsing
1572604771.691,276,-9,None,Move,browsing
1572604771.697,270,-7,None,Move,browsing
1572604771.705,263,-9,None,Move,browsing
1572604771.7129998,258,-5,None,Move,browsing
1572604771.721,251,-5,None,Move,browsing
1572604771.729,245,-5,None,Move,browsing
1572604771.7370002,237,-4,None,Move,browsing
1572604771.745,232,-3,None,Move,browsing
1572604771.7529998,224,-3,None,Move,browsing
1572604771.7610002,222,-2,None,Move,browsing
1572604771.7670002,219,-1,None,Move,browsing
1572604771.775,217,-2,None,Move,browsing
1572604771.783,216,0,None,Move,browsing
1572604771.799,216,-1,None,Move,browsing
1572604771.815,216,0,None,Move,browsing
1572604771.837,214,0,None,Move,browsing
1572604771.853,209,-1,None,Move,browsing
1572604771.861,207,-2,None,Move,browsing
1572604771.869,204,-1,None,Move,browsing
1572604771.877,203,-1,None,Move,browsing
1572604771.885,201,-1,None,Move,browsing
1572604771.893,199,-1,None,Move,browsing
1572604771.901,198,-1,None,Move,browsing
1572604771.915,198,0,None,Move,browsing
1572604771.931,198,0,Left,Pressed,browsing
1572604771.979,198,0,Left,Released,browsing
1572604772.0010002,197,0,None,Move,browsing
1572604772.0170002,197,-1,None,Move,browsing
1572604772.041,197,0,None,Move,browsing
1572604772.289,197,1,None,Move,browsing
1572604772.2970002,197,3,None,Move,browsing
1572604772.305,197,13,None,Move,browsing
1572604772.313,201,24,None,Move,browsing
1572604772.321,204,37,None,Move,browsing
1572604772.329,206,52,None,Move,browsing
1572604772.337,211,73,None,Move,browsing
1572604772.345,215,100,None,Move,browsing
1572604772.351,218,128,None,Move,browsing
1572604772.359,220,153,None,Move,browsing
1572604772.367,221,178,None,Move,browsing
1572604772.375,223,206,None,Move,browsing
1572604772.383,224,231,None,Move,browsing
1572604772.391,226,259,None,Move,browsing
1572604772.399,227,282,None,Move,browsing
1572604772.407,229,302,None,Move,browsing
1572604772.415,231,322,None,Move,browsing
1572604772.423,232,335,None,Move,browsing
1572604772.428,234,346,None,Move,browsing
1572604772.437,235,356,None,Move,browsing
1572604772.445,235,361,None,Move,browsing
1572604772.4529998,235,364,None,Move,browsing
1572604772.461,235,368,None,Move,browsing
1572604772.469,235,369,None,Move,browsing
1572604772.4770002,235,369,None,Move,browsing
1572604772.485,235,370,None,Move,browsing
1572604772.5679998,236,370,Left,Pressed,browsing
1572604772.569,236,370,None,Drag,browsing
1572604772.585,238,368,None,Drag,browsing
1572604772.593,239,367,None,Drag,browsing
1572604772.601,241,366,None,Drag,browsing
1572604772.609,241,366,None,Drag,browsing
1572604772.617,242,365,None,Drag,browsing
1572604772.625,243,363,None,Drag,browsing
1572604772.633,243,363,None,Drag,browsing
1572604772.6339998,243,363,Left,Released,browsing
1572604772.641,243,361,None,Move,browsing
1572604772.647,243,361,None,Move,browsing
1572604772.655,244,360,None,Move,browsing
1572604772.671,244,360,None,Move,browsing
1572604772.695,246,358,None,Move,browsing
1572604772.7029998,248,357,None,Move,browsing
1572604772.711,249,355,None,Move,browsing
1572604772.717,250,355,None,Move,browsing
1572604772.725,253,353,None,Move,browsing
1572604772.732,256,352,None,Move,browsing
1572604772.7410002,260,351,None,Move,browsing
1572604772.748,267,349,None,Move,browsing
1572604772.7570002,277,345,None,Move,browsing
1572604772.765,285,340,None,Move,browsing
1572604772.7729998,296,335,None,Move,browsing
1572604772.781,311,328,None,Move,browsing
1572604772.7870002,321,322,None,Move,browsing
1572604772.795,335,315,None,Move,browsing
1572604772.803,346,309,None,Move,browsing
1572604772.811,363,302,None,Move,browsing
1572604772.819,375,297,None,Move,browsing
1572604772.827,387,293,None,Move,browsing
1572604772.835,403,288,None,Move,browsing
1572604772.843,419,284,None,Move,browsing
1572604772.851,431,282,None,Move,browsing
1572604772.857,443,280,None,Move,browsing
1572604772.865,455,277,None,Move,browsing
1572604772.873,469,274,None,Move,browsing
1572604772.881,482,271,None,Move,browsing
1572604772.889,493,268,None,Move,browsing
1572604772.897,507,266,None,Move,browsing
1572604772.905,517,262,None,Move,browsing
1572604772.9120002,530,258,None,Move,browsing
1572604772.9220002,543,254,None,Move,browsing
1572604772.929,553,251,None,Move,browsing
1572604772.935,565,248,None,Move,browsing
1572604772.944,576,246,None,Move,browsing
1572604772.951,584,245,None,Move,browsing
1572604772.959,592,243,None,Move,browsing
1572604772.967,598,241,None,Move,browsing
1572604772.975,604,239,None,Move,browsing
1572604772.982,608,238,None,Move,browsing
1572604772.9910002,613,235,None,Move,browsing
1572604772.998,616,233,None,Move,browsing
1572604773.0070002,618,233,None,Move,browsing
1572604773.012,622,231,None,Move,browsing
1572604773.021,623,230,None,Move,browsing
1572604773.029,624,230,None,Move,browsing
1572604773.0370002,625,229,None,Move,browsing
1572604773.185,625,226,None,Move,browsing
1572604773.1920002,625,224,None,Move,browsing
1572604773.201,624,221,None,Move,browsing
1572604773.208,622,217,None,Move,browsing
1572604773.217,622,214,None,Move,browsing
1572604773.225,620,210,None,Move,browsing
1572604773.231,618,206,None,Move,browsing
1572604773.238,617,203,None,Move,browsing
1572604773.2470002,617,203,None,Move,browsing
1572604773.255,616,202,None,Move,browsing
1572604773.262,616,201,None,Move,browsing
1572604773.293,616,201,None,Move,browsing
1572604773.31,616,201,Left,Pressed,browsing
1572604773.404,616,201,Left,Released,browsing
1572604773.52,616,201,None,Move,browsing
1572604773.536,615,203,None,Move,browsing
1572604773.544,615,206,None,Move,browsing
1572604773.551,615,211,None,Move,browsing
1572604773.559,615,220,None,Move,browsing
1572604773.5670002,619,230,None,Move,browsing
1572604773.575,628,245,None,Move,browsing
1572604773.583,641,264,None,Move,browsing
1572604773.589,660,285,None,Move,browsing
1572604773.597,684,311,None,Move,browsing
1572604773.605,710,337,None,Move,browsing
1572604773.613,739,366,None,Move,browsing
1572604773.621,770,393,None,Move,browsing
1572604773.629,801,420,None,Move,browsing
1572604773.637,832,448,None,Move,browsing
1572604773.645,863,475,None,Move,browsing
1572604773.6520002,894,501,None,Move,browsing
1572604773.661,920,523,None,Move,browsing
1572604773.667,950,544,None,Move,browsing
1572604773.675,974,558,None,Move,browsing
1572604773.6820002,1000,573,None,Move,browsing
1572604773.691,1016,581,None,Move,browsing
1572604773.699,1036,590,None,Move,browsing
1572604773.707,1050,594,None,Move,browsing
1572604773.715,1061,597,None,Move,browsing
1572604773.722,1073,597,None,Move,browsing
1572604773.731,1080,597,None,Move,browsing
1572604773.7370002,1086,595,None,Move,browsing
1572604773.745,1090,592,None,Move,browsing
1572604773.752,1093,589,None,Move,browsing
1572604773.7610002,1095,587,None,Move,browsing
1572604773.769,1097,586,None,Move,browsing
1572604773.7770002,1098,585,None,Move,browsing
1572604773.785,1098,585,None,Move,browsing
1572604773.793,1098,587,None,Move,browsing
1572604773.801,1098,589,None,Move,browsing
1572604773.8070002,1099,592,None,Move,browsing
1572604773.815,1099,593,None,Move,browsing
1572604773.823,1099,593,None,Move,browsing
1572604773.831,1100,596,None,Move,browsing
1572604773.839,1101,598,None,Move,browsing
1572604773.847,1103,600,None,Move,browsing
1572604773.855,1104,601,None,Move,browsing
1572604773.863,1106,601,None,Move,browsing
1572604773.871,1107,601,None,Move,browsing
1572604773.879,1110,601,None,Move,browsing
1572604773.885,1113,601,None,Move,browsing
1572604773.893,1118,599,None,Move,browsing
1572604773.901,1122,597,None,Move,browsing
1572604773.91,1129,595,None,Move,browsing
1572604773.918,1138,593,None,Move,browsing
1572604773.925,1148,592,None,Move,browsing
1572604773.9329998,1158,592,None,Move,browsing
1572604773.941,1166,592,None,Move,browsing
1572604773.949,1171,592,None,Move,browsing
1572604773.955,1175,592,None,Move,browsing
1572604773.962,1178,592,None,Move,browsing
1572604773.971,1180,592,None,Move,browsing
1572604773.978,1184,592,None,Move,browsing
1572604773.988,1187,592,None,Move,browsing
1572604773.995,1190,592,None,Move,browsing
1572604774.004,1192,593,None,Move,browsing
1572604774.0110002,1194,595,None,Move,browsing
1572604774.02,1197,597,None,Move,browsing
1572604774.025,1200,599,None,Move,browsing
1572604774.033,1205,604,None,Move,browsing
1572604774.041,1209,609,None,Move,browsing
1572604774.049,1212,614,None,Move,browsing
1572604774.0570002,1217,621,None,Move,browsing
1572604774.065,1221,628,None,Move,browsing
1572604774.073,1225,634,None,Move,browsing
1572604774.081,1230,644,None,Move,browsing
1572604774.089,1234,650,None,Move,browsing
1572604774.097,1240,660,None,Move,browsing
1572604774.103,1246,671,None,Move,browsing
1572604774.111,1251,680,None,Move,browsing
1572604774.119,1255,690,None,Move,browsing
1572604774.127,1260,699,None,Move,browsing
1572604774.135,1266,711,None,Move,browsing
1572604774.143,1271,720,None,Move,browsing
1572604774.151,1277,731,None,Move,browsing
1572604774.159,1281,740,None,Move,browsing
1572604774.167,1287,750,None,Move,browsing
1572604774.173,1289,757,None,Move,browsing
1572604774.181,1292,764,None,Move,browsing
1572604774.189,1293,768,None,Move,browsing
1572604774.197,1293,773,None,Move,browsing
1572604774.205,1293,777,None,Move,browsing
1572604774.2129998,1293,781,None,Move,browsing
1572604774.221,1291,786,None,Move,browsing
1572604774.229,1287,793,None,Move,browsing
1572604774.2370002,1283,797,None,Move,browsing
1572604774.245,1277,804,None,Move,browsing
1572604774.2510002,1269,810,None,Move,browsing
1572604774.2589998,1264,814,None,Move,browsing
1572604774.2670002,1257,820,None,Move,browsing
1572604774.275,1252,823,None,Move,browsing
1572604774.283,1250,826,None,Move,browsing
1572604774.291,1248,828,None,Move,browsing
1572604774.299,1246,830,None,Move,browsing
1572604774.3070002,1245,833,None,Move,browsing
1572604774.313,1245,834,None,Move,browsing
1572604774.321,1245,834,None,Move,browsing
1572604774.407,1183,893,None,Move,browsing
1572604774.414,1162,907,None,Move,browsing
1572604774.423,1143,918,None,Move,browsing
1572604774.43,1120,929,None,Move,browsing
1572604774.439,1094,940,None,Move,browsing
1572604774.447,1066,950,None,Move,browsing
1572604774.455,1045,954,None,Move,browsing
1572604774.461,1025,957,None,Move,browsing
1572604774.468,1011,959,None,Move,browsing
1572604774.4770002,999,960,None,Move,browsing
1572604774.485,990,961,None,Move,browsing
1572604774.4929998,982,961,None,Move,browsing
1572604774.5010002,976,961,None,Move,browsing
1572604774.5089998,974,961,None,Move,browsing
1572604774.5170002,972,961,None,Move,browsing
1572604774.525,972,961,None,Move,browsing
1572604774.539,972,960,None,Move,browsing
1572604774.5470002,972,958,None,Move,browsing
1572604774.555,977,954,None,Move,browsing
1572604774.563,986,947,None,Move,browsing
1572604774.571,1001,940,None,Move,browsing
1572604774.579,1023,931,None,Move,browsing
1572604774.587,1054,921,None,Move,browsing
1572604774.595,1097,910,None,Move,browsing
1572604774.603,1142,900,None,Move,browsing
1572604774.611,1203,890,None,Move,browsing
1572604774.617,1272,882,None,Move,browsing
1572604774.625,1345,878,None,Move,browsing
1572604774.633,1424,876,None,Move,browsing
1572604774.641,1516,876,None,Move,browsing
1572604774.649,1610,873,None,Move,browsing
1572604774.657,1705,871,None,Move,browsing
1572604774.665,1802,869,None,Move,browsing
1572604774.673,1898,862,None,Move,browsing
1572604774.679,1985,856,None,Move,browsing
1572604774.687,2065,843,None,Move,browsing
1572604774.695,2136,830,None,Move,browsing
1572604774.7029998,2198,814,None,Move,browsing
1572604774.711,2248,796,None,Move,browsing
1572604774.719,2292,774,None,Move,browsing
1572604774.7270002,2323,753,None,Move,browsing
1572604774.735,2345,734,None,Move,browsing
1572604774.7429998,2369,710,None,Move,browsing
1572604774.7489998,2386,690,None,Move,browsing
1572604774.7570002,2405,663,None,Move,browsing
1572604774.765,2415,642,None,Move,browsing
1572604774.7729998,2427,611,None,Move,browsing
1572604774.781,2432,582,None,Move,browsing
1572604774.789,2435,559,None,Move,browsing
1572604774.7970002,2436,542,None,Move,browsing
1572604774.805,2436,533,None,Move,browsing
1572604774.813,2437,526,None,Move,browsing
1572604774.821,2437,522,None,Move,browsing
1572604774.827,2437,520,None,Move,browsing
1572604774.835,2438,519,None,Move,browsing
1572604774.843,2438,517,None,Move,browsing
1572604774.851,2438,516,None,Move,browsing
1572604774.859,2438,514,None,Move,browsing
1572604774.867,2438,512,None,Move,browsing
1572604774.875,2438,509,None,Move,browsing
