client_timestamp,x,y,button,state,window
1569534135.938,893,987,None,Move,browsing
1569534135.946,903,986,None,Move,browsing
1569534135.952,914,985,None,Move,browsing
1569534135.96,927,984,None,Move,browsing
1569534135.968,943,984,None,Move,browsing
1569534135.976,958,983,None,Move,browsing
1569534135.984,974,982,None,Move,browsing
1569534135.992,988,982,None,Move,browsing
1569534136.0,1001,981,None,Move,browsing
1569534136.008,1013,981,None,Move,browsing
1569534136.014,1021,980,None,Move,browsing
1569534136.022,1024,980,None,Move,browsing
1569534136.03,1025,980,None,Move,browsing
1569534136.038,1026,980,None,Move,browsing
1569534208.738,1024,975,None,Move,browsing
1569534208.746,1017,968,None,Move,browsing
1569534208.754,1010,961,None,Move,browsing
1569534208.762,1004,955,None,Move,browsing
1569534208.77,999,951,None,Move,browsing
1569534208.778,991,946,None,Move,browsing
1569534208.784,988,944,None,Move,browsing
1569534208.792,984,943,None,Move,browsing
1569534208.8,979,942,None,Move,browsing
1569534208.8079998,978,942,None,Move,browsing
1569534208.816,978,942,None,Move,browsing
1569534208.84,978,942,None,Move,browsing
1569534208.8479998,978,943,None,Move,browsing
1569534208.854,979,944,None,Move,browsing
1569534208.8620002,981,945,None,Move,browsing
1569534208.87,981,946,None,Move,browsing
1569534208.8779998,983,947,None,Move,browsing
1569534208.887,984,948,None,Move,browsing
1569534208.895,985,949,None,Move,browsing
1569534208.9020002,986,950,None,Move,browsing
1569534208.911,986,951,None,Move,browsing
1569534208.916,988,952,None,Move,browsing
1569534208.924,989,953,None,Move,browsing
1569534208.9320002,991,955,None,Move,browsing
1569534208.941,992,955,None,Move,browsing
1569534208.949,993,957,None,Move,browsing
1569534208.956,994,958,None,Move,browsing
1569534208.965,995,960,None,Move,browsing
1569534208.9729998,998,962,None,Move,browsing
1569534208.981,999,963,None,Move,browsing
1569534208.9870002,1002,964,None,Move,browsing
1569534208.995,1007,966,None,Move,browsing
1569534209.0029998,1009,967,None,Move,browsing
1569534209.0110002,1014,967,None,Move,browsing
1569534209.019,1017,967,None,Move,browsing
1569534209.0270002,1021,967,None,Move,browsing
1569534209.035,1025,967,None,Move,browsing
1569534209.043,1030,965,None,Move,browsing
1569534209.051,1034,963,None,Move,browsing
1569534209.056,1039,962,None,Move,browsing
1569534209.065,1043,960,None,Move,browsing
1569534209.072,1051,957,None,Move,browsing
1569534209.08,1057,953,None,Move,browsing
1569534209.0879998,1061,951,None,Move,browsing
1569534209.096,1068,947,None,Move,browsing
1569534209.104,1074,944,None,Move,browsing
1569534209.113,1081,941,None,Move,browsing
1569534209.12,1086,938,None,Move,browsing
1569534209.1260002,1091,936,None,Move,browsing
1569534209.1339998,1094,934,None,Move,browsing
1569534209.143,1098,933,None,Move,browsing
1569534209.151,1101,931,None,Move,browsing
1569534209.159,1105,929,None,Move,browsing
1569534209.167,1107,928,None,Move,browsing
1569534209.175,1108,928,None,Move,browsing
1569534209.1820002,1110,927,None,Move,browsing
1569534209.191,1111,927,None,Move,browsing
1569534209.196,1112,926,None,Move,browsing
1569534209.212,1112,926,None,Move,browsing
1569534209.68,1111,926,None,Move,browsing
1569534209.686,1108,926,None,Move,browsing
1569534209.694,1106,926,None,Move,browsing
1569534209.702,1105,926,None,Move,browsing
1569534209.71,1103,926,None,Move,browsing
1569534209.718,1101,926,None,Move,browsing
1569534209.726,1101,926,None,Move,browsing
1569534209.734,1099,927,None,Move,browsing
1569534209.742,1098,928,None,Move,browsing
1569534209.75,1096,928,None,Move,browsing
1569534209.756,1093,929,None,Move,browsing
1569534209.764,1091,931,None,Move,browsing
1569534209.772,1089,931,None,Move,browsing
1569534209.78,1085,933,None,Move,browsing
1569534209.788,1083,935,None,Move,browsing
1569534209.796,1080,935,None,Move,browsing
1569534209.804,1078,937,None,Move,browsing
1569534209.813,1076,938,None,Move,browsing
1569534209.82,1073,938,None,Move,browsing
1569534209.826,1072,939,None,Move,browsing
1569534209.835,1071,939,None,Move,browsing
1569534209.851,1070,940,None,Move,browsing
1569534209.859,1069,940,None,Move,browsing
1569534209.875,1067,941,None,Move,browsing
1569534209.891,1066,942,None,Move,browsing
1569534209.897,1065,944,None,Move,browsing
1569534209.905,1065,948,None,Move,browsing
1569534209.913,1065,952,None,Move,browsing
1569534209.921,1065,958,None,Move,browsing
1569534209.928,1065,964,None,Move,browsing
1569534209.937,1065,973,None,Move,browsing
1569534209.945,1067,980,None,Move,browsing
1569534209.952,1071,991,None,Move,browsing
1569534209.961,1077,1002,None,Move,browsing
1569534209.966,1083,1012,None,Move,browsing
1569534209.974,1090,1021,None,Move,browsing
1569534209.982,1097,1030,None,Move,browsing
1569534209.99,1106,1037,None,Move,browsing
1569534209.998,1115,1044,None,Move,browsing
1569534210.006,1125,1048,None,Move,browsing
1569534210.014,1133,1051,None,Move,browsing
1569534210.022,1144,1055,None,Move,browsing
1569534210.03,1155,1057,None,Move,browsing
1569534210.036,1167,1059,None,Move,browsing
1569534210.044,1177,1059,None,Move,browsing
1569534210.052,1188,1059,None,Move,browsing
1569534210.06,1199,1059,None,Move,browsing
1569534210.0679998,1208,1059,None,Move,browsing
1569534210.076,1219,1058,None,Move,browsing
1569534210.084,1230,1055,None,Move,browsing
1569534210.092,1239,1051,None,Move,browsing
1569534210.1,1251,1047,None,Move,browsing
1569534210.106,1262,1043,None,Move,browsing
1569534210.1139998,1276,1037,None,Move,browsing
1569534210.1220002,1287,1032,None,Move,browsing
1569534210.131,1303,1026,None,Move,browsing
1569534210.139,1315,1022,None,Move,browsing
1569534210.146,1331,1015,None,Move,browsing
1569534210.154,1341,1012,None,Move,browsing
1569534210.1620002,1353,1009,None,Move,browsing
1569534210.169,1363,1006,None,Move,browsing
1569534210.176,1371,1004,None,Move,browsing
1569534210.185,1377,1001,None,Move,browsing
1569534210.1920002,1383,999,None,Move,browsing
1569534210.201,1387,998,None,Move,browsing
1569534210.208,1389,997,None,Move,browsing
1569534210.216,1391,996,None,Move,browsing
1569534210.225,1391,996,None,Move,browsing
1569534210.341,1391,995,None,Move,browsing
1569534210.357,1391,994,None,Move,browsing
1569534210.379,1390,993,None,Move,browsing
1569534210.395,1389,992,None,Move,browsing
1569534210.4020002,1389,986,None,Move,browsing
1569534210.411,1389,979,None,Move,browsing
1569534210.418,1389,971,None,Move,browsing
1569534210.426,1391,963,None,Move,browsing
1569534210.434,1394,957,None,Move,browsing
1569534210.4420002,1397,950,None,Move,browsing
1569534210.45,1401,944,None,Move,browsing
1569534210.456,1405,936,None,Move,browsing
1569534210.465,1410,930,None,Move,browsing
1569534210.472,1417,923,None,Move,browsing
1569534210.481,1423,917,None,Move,browsing
1569534210.488,1430,910,None,Move,browsing
1569534210.4970002,1440,904,None,Move,browsing
1569534210.505,1449,898,None,Move,browsing
1569534210.5129998,1457,894,None,Move,browsing
1569534210.52,1466,890,None,Move,browsing
1569534210.526,1477,885,None,Move,browsing
1569534210.534,1488,882,None,Move,browsing
1569534210.542,1497,879,None,Move,browsing
1569534210.552,1508,878,None,Move,browsing
1569534210.5579998,1516,876,None,Move,browsing
1569534210.566,1527,875,None,Move,browsing
1569534210.575,1535,874,None,Move,browsing
1569534210.582,1544,871,None,Move,browsing
1569534210.591,1554,870,None,Move,browsing
1569534210.597,1563,868,None,Move,browsing
1569534210.605,1571,867,None,Move,browsing
1569534210.613,1579,865,None,Move,browsing
1569534210.621,1588,864,None,Move,browsing
1569534210.629,1597,862,None,Move,browsing
1569534210.637,1605,860,None,Move,browsing
1569534210.645,1611,858,None,Move,browsing
1569534210.653,1617,856,None,Move,browsing
1569534210.661,1624,853,None,Move,browsing
1569534210.666,1627,851,None,Move,browsing
1569534210.675,1632,850,None,Move,browsing
1569534210.6829998,1636,848,None,Move,browsing
1569534210.691,1641,846,None,Move,browsing
1569534210.699,1643,845,None,Move,browsing
1569534210.706,1645,843,None,Move,browsing
1569534210.715,1647,841,None,Move,browsing
1569534210.722,1650,839,None,Move,browsing
1569534210.73,1651,838,None,Move,browsing
1569534210.736,1653,836,None,Move,browsing
1569534210.744,1654,834,None,Move,browsing
1569534210.752,1655,834,None,Move,browsing
1569534210.76,1657,831,None,Move,browsing
1569534210.768,1657,830,None,Move,browsing
1569534210.776,1659,827,None,Move,browsing
1569534210.784,1659,826,None,Move,browsing
1569534210.792,1660,824,None,Move,browsing
1569534210.8,1662,821,None,Move,browsing
1569534210.806,1664,816,None,Move,browsing
1569534210.815,1664,814,None,Move,browsing
1569534210.823,1666,810,None,Move,browsing
1569534210.831,1667,807,None,Move,browsing
1569534210.839,1668,805,None,Move,browsing
1569534210.847,1669,803,None,Move,browsing
1569534210.855,1670,802,None,Move,browsing
1569534210.863,1670,801,None,Move,browsing
1569534210.869,1670,799,None,Move,browsing
1569534210.885,1671,798,None,Move,browsing
1569534210.893,1671,797,None,Move,browsing
1569534210.909,1671,797,None,Move,browsing
1569534210.924,1672,795,None,Move,browsing
1569534210.938,1672,794,None,Move,browsing
1569534210.962,1672,794,None,Move,browsing
1569534210.978,1672,793,None,Move,browsing
1569534211.43,1669,794,None,Move,browsing
1569534211.436,1667,796,None,Move,browsing
1569534211.444,1664,797,None,Move,browsing
1569534211.452,1659,800,None,Move,browsing
1569534211.46,1657,801,None,Move,browsing
1569534211.468,1652,803,None,Move,browsing
1569534211.476,1647,806,None,Move,browsing
1569534211.484,1643,808,None,Move,browsing
1569534211.492,1641,810,None,Move,browsing
1569534211.5,1635,811,None,Move,browsing
1569534211.506,1631,813,None,Move,browsing
1569534211.514,1624,816,None,Move,browsing
1569534211.522,1619,818,None,Move,browsing
1569534211.53,1614,821,None,Move,browsing
1569534211.538,1609,823,None,Move,browsing
1569534211.546,1604,825,None,Move,browsing
1569534211.554,1600,826,None,Move,browsing
1569534211.562,1595,829,None,Move,browsing
1569534211.57,1590,831,None,Move,browsing
1569534211.576,1583,834,None,Move,browsing
1569534211.584,1580,836,None,Move,browsing
1569534211.592,1577,837,None,Move,browsing
1569534211.6,1572,839,None,Move,browsing
1569534211.6079998,1568,841,None,Move,browsing
1569534211.6160002,1564,844,None,Move,browsing
1569534211.6239998,1560,845,None,Move,browsing
1569534211.6320002,1557,847,None,Move,browsing
1569534211.64,1553,849,None,Move,browsing
1569534211.646,1551,851,None,Move,browsing
1569534211.654,1548,853,None,Move,browsing
1569534211.663,1545,855,None,Move,browsing
1569534211.67,1543,856,None,Move,browsing
1569534211.681,1542,858,None,Move,browsing
1569534211.687,1539,860,None,Move,browsing
1569534211.695,1539,861,None,Move,browsing
1569534211.702,1536,865,None,Move,browsing
1569534211.711,1535,867,None,Move,browsing
1569534211.717,1533,869,None,Move,browsing
1569534211.725,1532,871,None,Move,browsing
1569534211.7329998,1531,874,None,Move,browsing
1569534211.7410002,1530,876,None,Move,browsing
1569534211.7489998,1530,877,None,Move,browsing
1569534211.756,1530,879,None,Move,browsing
1569534211.764,1529,881,None,Move,browsing
1569534211.772,1529,882,None,Move,browsing
1569534211.779,1529,884,None,Move,browsing
1569534211.786,1529,885,None,Move,browsing
1569534211.795,1529,886,None,Move,browsing
1569534211.803,1529,889,None,Move,browsing
1569534211.81,1529,889,None,Move,browsing
1569534211.8179998,1529,891,None,Move,browsing
1569534211.826,1530,894,None,Move,browsing
1569534211.834,1531,896,None,Move,browsing
1569534211.842,1532,897,None,Move,browsing
1569534211.85,1534,900,None,Move,browsing
1569534211.856,1536,902,None,Move,browsing
1569534211.8639998,1536,903,None,Move,browsing
1569534211.8720002,1539,906,None,Move,browsing
1569534211.88,1542,908,None,Move,browsing
1569534211.8879998,1543,910,None,Move,browsing
1569534211.896,1546,911,None,Move,browsing
1569534211.904,1548,912,None,Move,browsing
1569534211.9120002,1551,913,None,Move,browsing
1569534211.92,1554,913,None,Move,browsing
1569534211.926,1558,913,None,Move,browsing
1569534211.934,1558,913,None,Move,browsing
1569534211.9420002,1560,913,None,Move,browsing
1569534211.95,1561,913,None,Move,browsing
