client_timestamp,x,y,button,state,window
1574600527.298,1742,301,None,Move,browsing
1574600527.321,1741,301,None,Move,browsing
1574600527.36,1741,301,None,Move,browsing
1574600629.05,906,0,Left,Pressed,browsing
1574600629.1339998,906,0,Left,Released,browsing
1574600629.65,910,0,None,Move,browsing
1574600629.658,917,0,None,Move,browsing
1574600629.666,926,0,None,Move,browsing
1574600629.6720002,937,-1,None,Move,browsing
1574600629.68,949,0,None,Move,browsing
1574600629.688,959,0,None,Move,browsing
1574600629.696,974,0,None,Move,browsing
1574600629.704,986,0,None,Move,browsing
1574600629.712,998,0,None,Move,browsing
1574600629.72,1010,0,None,Move,browsing
1574600629.728,1022,0,None,Move,browsing
1574600629.736,1031,0,None,Move,browsing
1574600629.744,1039,0,None,Move,browsing
1574600629.75,1044,0,None,Move,browsing
1574600629.76,1049,1,None,Move,browsing
1574600629.766,1050,1,None,Move,browsing
1574600629.774,1051,1,None,Move,browsing
1574600629.784,1051,1,None,Move,browsing
1574600632.5110002,1051,2,None,Move,browsing
1574600632.525,1052,3,None,Move,browsing
1574600632.533,1055,13,None,Move,browsing
1574600632.542,1058,23,None,Move,browsing
1574600632.55,1062,39,None,Move,browsing
1574600632.5579998,1067,53,None,Move,browsing
1574600632.566,1077,81,None,Move,browsing
1574600632.574,1085,106,None,Move,browsing
1574600632.581,1095,139,None,Move,browsing
1574600632.589,1105,171,None,Move,browsing
1574600632.596,1119,205,None,Move,browsing
1574600632.603,1136,242,None,Move,browsing
1574600632.611,1152,273,None,Move,browsing
1574600632.619,1165,302,None,Move,browsing
1574600632.627,1183,336,None,Move,browsing
1574600632.635,1194,357,None,Move,browsing
1574600632.643,1204,377,None,Move,browsing
1574600632.651,1212,393,None,Move,browsing
1574600632.66,1217,403,None,Move,browsing
1574600632.667,1220,411,None,Move,browsing
1574600632.673,1224,418,None,Move,browsing
1574600632.681,1226,423,None,Move,browsing
1574600632.689,1228,426,None,Move,browsing
1574600632.698,1229,428,None,Move,browsing
1574600632.705,1229,431,None,Move,browsing
1574600632.7129998,1229,433,None,Move,browsing
1574600632.721,1229,434,None,Move,browsing
1574600632.729,1229,434,None,Move,browsing
1574600632.7370002,1228,436,None,Move,browsing
1574600632.7429998,1227,437,None,Move,browsing
1574600632.752,1224,440,None,Move,browsing
1574600632.76,1217,444,None,Move,browsing
1574600632.7670002,1213,446,None,Move,browsing
1574600632.776,1206,447,None,Move,browsing
1574600632.783,1195,450,None,Move,browsing
1574600632.791,1187,451,None,Move,browsing
1574600632.799,1176,452,None,Move,browsing
1574600632.8070002,1166,452,None,Move,browsing
1574600632.815,1155,452,None,Move,browsing
1574600632.823,1142,452,None,Move,browsing
1574600632.829,1132,448,None,Move,browsing
1574600632.837,1121,444,None,Move,browsing
1574600632.845,1109,438,None,Move,browsing
1574600632.853,1097,432,None,Move,browsing
1574600632.861,1089,426,None,Move,browsing
1574600632.869,1079,420,None,Move,browsing
1574600632.877,1069,413,None,Move,browsing
1574600632.885,1062,408,None,Move,browsing
1574600632.894,1054,404,None,Move,browsing
1574600632.899,1046,397,None,Move,browsing
1574600632.907,1040,392,None,Move,browsing
1574600632.916,1032,387,None,Move,browsing
1574600632.923,1026,381,None,Move,browsing
1574600632.931,1021,377,None,Move,browsing
1574600632.939,1015,371,None,Move,browsing
1574600632.947,1010,366,None,Move,browsing
1574600632.956,1006,362,None,Move,browsing
1574600632.9629998,1004,360,None,Move,browsing
1574600632.971,1003,357,None,Move,browsing
1574600632.978,1002,357,None,Move,browsing
1574600632.985,1002,356,None,Move,browsing
1574600632.994,1001,355,None,Move,browsing
1574600633.0089998,1001,354,None,Move,browsing
1574600633.026,1001,353,None,Move,browsing
1574600633.041,1001,353,None,Move,browsing
1574600633.055,1000,351,None,Move,browsing
1574600633.071,1000,350,None,Move,browsing
1574600633.079,999,349,None,Move,browsing
1574600633.087,998,346,None,Move,browsing
1574600633.095,997,344,None,Move,browsing
1574600633.103,997,343,None,Move,browsing
1574600633.111,996,342,None,Move,browsing
1574600633.12,996,341,None,Move,browsing
1574600633.1279998,996,341,None,Move,browsing
1574600633.141,995,341,None,Move,browsing
1574600633.157,994,341,None,Move,browsing
1574600633.181,994,341,None,Move,browsing
1574600633.197,993,341,None,Move,browsing
1574600633.219,991,340,None,Move,browsing
1574600633.2270002,990,340,None,Move,browsing
1574600633.235,989,340,None,Move,browsing
1574600633.2429998,988,340,None,Move,browsing
1574600633.2510002,988,340,None,Move,browsing
1574600633.2589998,986,340,None,Move,browsing
1574600633.2670002,986,340,None,Move,browsing
1574600633.486,985,340,None,Move,browsing
1574600633.5010002,983,340,None,Move,browsing
1574600633.515,982,340,None,Move,browsing
1574600633.5229998,981,340,None,Move,browsing
