client_timestamp,x,y,button,state,window
1575876014.678,408,525,None,Move,office
1575876014.694,409,523,None,Move,office
1575876014.702,409,522,None,Move,office
1575876014.71,410,520,None,Move,office
1575876014.719,410,518,None,Move,office
1575876014.726,411,515,None,Move,office
1575876014.734,411,515,None,Move,office
1575876014.775,412,512,None,Move,office
1575876014.783,412,512,None,Move,office
1575876014.791,412,509,None,Move,office
1575876014.799,412,507,None,Move,office
1575876014.8070002,412,504,None,Move,office
1575876014.815,412,502,None,Move,office
1575876014.823,412,501,None,Move,office
1575876014.831,412,498,None,Move,office
1575876014.839,412,496,None,Move,office
1575876014.847,412,494,None,Move,office
1575876014.854,412,492,None,Move,office
1575876014.8620002,413,488,None,Move,office
1575876014.871,414,484,None,Move,office
1575876014.879,415,480,None,Move,office
1575876014.887,415,477,None,Move,office
1575876014.895,415,473,None,Move,office
1575876014.903,414,466,None,Move,office
1575876014.911,410,456,None,Move,office
1575876014.919,409,455,None,Move,office
1575876014.926,409,454,None,Move,office
1575876299.435,405,451,None,Move,office
1575876299.456,399,445,None,Move,office
1575876299.465,393,439,None,Move,office
1575876299.471,388,433,None,Move,office
1575876299.476,385,428,None,Move,office
1575876299.482,380,422,None,Move,office
1575876299.4910002,375,416,None,Move,office
1575876299.4989998,371,412,None,Move,office
1575876299.5070002,366,407,None,Move,office
1575876299.515,362,403,None,Move,office
1575876299.522,357,400,None,Move,office
1575876299.53,353,395,None,Move,office
1575876299.539,348,391,None,Move,office
1575876299.5470002,344,386,None,Move,office
1575876299.554,342,383,None,Move,office
1575876299.562,339,380,None,Move,office
1575876299.571,338,380,None,Move,office
1575876299.579,337,378,None,Move,office
1575876299.587,334,376,None,Move,office
1575876299.595,333,376,None,Move,office
1575876299.603,331,374,None,Move,office
1575876299.611,325,372,None,Move,office
1575876299.619,323,371,None,Move,office
1575876299.6260002,319,369,None,Move,office
1575876299.6339998,314,364,None,Move,office
1575876299.6420002,310,361,None,Move,office
1575876299.651,307,358,None,Move,office
1575876299.659,302,354,None,Move,office
1575876299.667,298,348,None,Move,office
1575876299.674,293,340,None,Move,office
1575876299.6829998,286,331,None,Move,office
1575876299.691,278,320,None,Move,office
1575876299.699,268,306,None,Move,office
1575876299.707,256,292,None,Move,office
1575876299.715,241,278,None,Move,office
1575876299.722,226,264,None,Move,office
1575876299.731,208,251,None,Move,office
1575876299.738,188,237,None,Move,office
1575876299.746,168,228,None,Move,office
1575876299.755,150,220,None,Move,office
1575876299.762,131,212,None,Move,office
1575876299.771,116,207,None,Move,office
1575876299.778,104,203,None,Move,office
1575876299.7870002,95,200,None,Move,office
1575876299.794,94,199,None,Move,office
1575876299.803,91,199,None,Move,office
1575876299.81,88,198,None,Move,office
1575876299.819,86,198,None,Move,office
1575876299.827,81,194,None,Move,office
1575876299.835,77,194,None,Move,office
1575876299.843,72,193,None,Move,office
1575876299.851,68,191,None,Move,office
1575876299.859,65,190,None,Move,office
1575876299.867,64,190,None,Move,office
1575876299.875,61,189,None,Move,office
1575876299.883,58,187,None,Move,office
1575876299.891,54,185,None,Move,office
1575876299.899,48,183,None,Move,office
1575876299.907,47,183,None,Move,office
1575876300.21,45,181,None,Move,office
1575876300.219,44,180,None,Move,office
1575876300.228,44,178,None,Move,office
1575876300.234,44,178,None,Move,office
1575876300.4220002,44,177,None,Move,office
1575876300.436,45,173,None,Move,office
1575876300.446,50,173,None,Move,office
1575876300.4529998,57,172,None,Move,office
1575876300.459,63,171,None,Move,office
1575876300.465,67,170,None,Move,office
1575876300.471,77,168,None,Move,office
1575876300.478,92,166,None,Move,office
1575876300.486,118,163,None,Move,office
1575876300.494,166,161,None,Move,office
1575876300.502,247,161,None,Move,office
1575876300.51,369,161,None,Move,office
1575876300.518,524,166,None,Move,office
1575876300.5270002,714,180,None,Move,office
1575876300.534,933,192,None,Move,office
1575876300.543,1176,208,None,Move,office
1575876300.551,1443,220,None,Move,office
1575876300.559,1722,229,None,Move,office
1575876300.5670002,2005,232,None,Move,office
1575876300.579,2198,235,None,Move,office
1575876300.585,2182,235,None,Move,office
1575876300.59,2155,227,None,Move,office
1575876300.599,2122,206,None,Move,office
1575876300.607,2089,183,None,Move,office
1575876300.615,2063,154,None,Move,office
1575876300.623,2040,123,None,Move,office
1575876300.63,2017,93,None,Move,office
1575876300.639,1998,62,None,Move,office
1575876300.646,1982,26,None,Move,office
1575876300.654,1963,-2,None,Move,office
