client_timestamp,x,y,button,state,window
1568703297.39,1614,21,None,Move,browsing
1568703297.399,1614,21,None,Move,browsing
1568703297.472,1614,21,None,Move,browsing
1568703297.484,1614,21,None,Move,browsing
1568703297.586,1614,21,None,Move,browsing
1568703297.597,1616,25,None,Move,browsing
1568703297.606,1622,32,None,Move,browsing
1568703297.617,1628,41,None,Move,browsing
1568703297.627,1635,50,None,Move,browsing
1568703773.002,1638,48,None,Move,browsing
1568703773.021,1668,15,None,Move,browsing
1568703773.0370002,1763,-62,None,Move,browsing
1568703773.054,1767,-1,None,Move,browsing
1568703773.18,1767,0,None,Move,browsing
1568703773.197,1714,1,None,Move,browsing
1568703773.214,1675,-14,None,Move,browsing
1568703773.2329998,1720,-36,None,Move,browsing
1568703773.2510002,1900,-142,None,Move,browsing
1568703773.2589998,2130,-161,None,Move,browsing
1568703773.266,2016,-64,None,Move,browsing
1568703773.274,1992,-38,None,Move,browsing
1568703773.282,1979,-29,None,Move,browsing
1568703773.291,1963,-22,None,Move,browsing
1568703773.299,1943,-9,None,Move,browsing
1568703773.306,1927,2,None,Move,browsing
1568703773.314,1921,18,None,Move,browsing
1568703773.323,1913,53,None,Move,browsing
1568703773.336,1892,103,None,Move,browsing
1568703773.3479998,1891,104,None,Move,browsing
1568703773.512,1891,105,None,Move,browsing
1568703773.538,1891,94,None,Move,browsing
1568703773.555,1914,54,None,Move,browsing
1568703773.5679998,1918,45,None,Move,browsing
1568703773.573,1916,39,None,Move,browsing
1568703773.58,1903,27,None,Move,browsing
1568703773.589,1881,16,None,Move,browsing
1568703773.596,1850,1,None,Move,browsing
1568703773.6020002,1813,-16,None,Move,browsing
1568703773.61,1779,-14,None,Move,browsing
1568703773.6160002,1752,-11,None,Move,browsing
1568703773.6239998,1727,-10,None,Move,browsing
1568703773.635,1716,-5,None,Move,browsing
1568703773.646,1709,-3,None,Move,browsing
1568703773.656,1706,-1,None,Move,browsing
1568703773.666,1703,-3,None,Move,browsing
1568703773.676,1701,-2,None,Move,browsing
1568703773.686,1699,-1,None,Move,browsing
1568703773.696,1690,-3,None,Move,browsing
1568703773.705,1682,0,None,Move,browsing
1568703773.715,1668,1,None,Move,browsing
1568703773.725,1646,11,None,Move,browsing
1568703773.734,1562,45,None,Move,browsing
1568703773.744,1504,61,None,Move,browsing
1568703773.754,1445,80,None,Move,browsing
1568703773.764,1396,96,None,Move,browsing
1568703773.774,1295,111,None,Move,browsing
1568703773.784,1235,118,None,Move,browsing
1568703773.794,1175,123,None,Move,browsing
1568703773.805,1087,125,None,Move,browsing
1568703773.8170002,1055,118,None,Move,browsing
1568703773.827,1021,111,None,Move,browsing
1568703773.837,1014,106,None,Move,browsing
1568703773.847,1008,102,None,Move,browsing
1568703773.857,1003,96,None,Move,browsing
1568703773.869,991,84,None,Move,browsing
1568703773.8779998,984,77,None,Move,browsing
1568703773.8879998,967,61,None,Move,browsing
1568703773.899,959,56,None,Move,browsing
1568703773.91,952,52,None,Move,browsing
1568703773.92,932,41,None,Move,browsing
1568703773.93,920,35,None,Move,browsing
1568703773.94,908,32,None,Move,browsing
1568703773.951,887,31,None,Move,browsing
1568703773.961,881,31,None,Move,browsing
1568703773.968,876,30,None,Move,browsing
1568703773.976,874,28,None,Move,browsing
1568703773.986,872,28,None,Move,browsing
1568703773.9970002,872,28,None,Move,browsing
1568703774.0070002,870,26,None,Move,browsing
1568703774.0170002,869,25,None,Move,browsing
1568703774.03,866,23,None,Move,browsing
1568703774.041,866,22,None,Move,browsing
1568703774.052,864,22,None,Move,browsing
1568703774.0679998,863,22,None,Move,browsing
1568703774.1339998,863,22,None,Move,browsing
1568703774.146,863,23,None,Move,browsing
1568703774.156,863,27,None,Move,browsing
1568703774.167,863,32,None,Move,browsing
1568703774.176,863,39,None,Move,browsing
1568703774.187,863,43,None,Move,browsing
1568703774.198,863,45,None,Move,browsing
1568703774.208,863,47,None,Move,browsing
1568703774.218,863,50,None,Move,browsing
1568703774.228,862,53,None,Move,browsing
1568703774.2370002,862,55,None,Move,browsing
1568703774.2470002,861,57,None,Move,browsing
1568703774.2570002,860,60,None,Move,browsing
1568703774.266,859,62,None,Move,browsing
1568703774.276,859,63,None,Move,browsing
1568703774.286,859,64,None,Move,browsing
1568703774.349,859,64,Left,Pressed,browsing
1568703774.434,859,64,Left,Released,browsing
1568703779.476,859,65,None,Move,browsing
1568703779.488,859,65,None,Move,browsing
1568703779.5010002,861,66,None,Move,browsing
1568703779.528,858,66,None,Move,browsing
1568703779.538,850,64,None,Move,browsing
1568703779.548,843,60,None,Move,browsing
1568703779.56,834,55,None,Move,browsing
1568703779.5679998,827,53,None,Move,browsing
1568703779.577,823,52,None,Move,browsing
1568703779.587,819,51,None,Move,browsing
1568703779.595,814,51,None,Move,browsing
1568703779.606,801,52,None,Move,browsing
1568703779.615,797,54,None,Move,browsing
1568703779.625,793,58,None,Move,browsing
1568703779.6360002,785,70,None,Move,browsing
1568703779.646,781,77,None,Move,browsing
1568703779.66,774,91,None,Move,browsing
1568703779.676,768,111,None,Move,browsing
1568703779.6820002,761,124,None,Move,browsing
1568703779.691,755,138,None,Move,browsing
1568703779.7,749,150,None,Move,browsing
1568703779.707,745,161,None,Move,browsing
1568703779.714,742,174,None,Move,browsing
1568703779.722,736,187,None,Move,browsing
1568703779.731,732,199,None,Move,browsing
1568703779.7489998,723,214,None,Move,browsing
1568703779.755,720,216,None,Move,browsing
1568703779.7610002,718,218,None,Move,browsing
1568703779.768,718,218,None,Move,browsing
1568703779.925,718,219,None,Move,browsing
1568703779.9320002,718,219,None,Move,browsing
1568703784.686,718,221,None,Move,browsing
1568703784.705,739,230,None,Move,browsing
1568703784.72,819,236,None,Move,browsing
1568703784.736,917,249,None,Move,browsing
1568703784.752,972,256,None,Move,browsing
