client_timestamp,x,y,button,state,window
1574235254.6160002,1035,979,None,Move,office
1574235254.6239998,989,1014,None,Move,office
1574235254.631,949,1056,None,Move,office
1574235254.6379998,882,1117,None,Move,office
1574235254.646,832,1118,None,Move,office
1574235254.653,787,1111,None,Move,office
1574235254.66,718,1124,None,Move,office
1574235254.668,674,1108,None,Move,office
1574235254.675,630,1102,None,Move,office
1574235254.6820002,561,1102,None,Move,office
1574235254.689,541,1082,None,Move,office
1574235254.697,506,1083,None,Move,office
1574235254.704,460,1084,None,Move,office
1574235254.712,442,1079,None,Move,office
1574235254.719,426,1077,None,Move,office
1574235254.726,412,1075,None,Move,office
1574235254.7329998,401,1074,None,Move,office
1574235254.74,393,1072,None,Move,office
1574235254.7470002,390,1071,None,Move,office
1574235254.754,388,1071,None,Move,office
1574235254.7629998,386,1071,None,Move,office
1574235254.769,385,1070,None,Move,office
1574235254.776,384,1068,None,Move,office
1574235254.784,384,1058,None,Move,office
1574235254.791,391,1043,None,Move,office
1574235254.799,397,1028,None,Move,office
1574235254.806,402,1021,None,Move,office
1574235254.813,409,1010,None,Move,office
1574235254.82,419,995,None,Move,office
1574235254.8279998,440,976,None,Move,office
1574235254.835,473,953,None,Move,office
1574235254.843,490,943,None,Move,office
1574235254.85,507,934,None,Move,office
1574235254.857,527,929,None,Move,office
1574235254.8639998,549,926,None,Move,office
1574235254.8720002,568,923,None,Move,office
1574235254.879,580,923,None,Move,office
1574235254.8860002,590,925,None,Move,office
1574235254.893,599,926,None,Move,office
1574235254.901,609,929,None,Move,office
1574235254.908,618,932,None,Move,office
1574235254.915,620,933,None,Move,office
1574235254.923,622,934,None,Move,office
1574235254.93,623,934,None,Move,office
1574235254.937,624,934,None,Move,office
1574235569.4889998,624,934,None,Move,office
1574235569.4970002,623,934,None,Move,office
1574235569.504,622,934,None,Move,office
1574235569.5110002,621,933,None,Move,office
1574235569.519,620,932,None,Move,office
1574235569.526,620,931,None,Move,office
1574235569.533,620,927,None,Move,office
1574235569.541,619,920,None,Move,office
1574235569.548,619,908,None,Move,office
1574235569.555,619,899,None,Move,office
1574235569.563,619,891,None,Move,office
1574235569.57,619,887,None,Move,office
1574235569.577,619,877,None,Move,office
1574235569.585,623,861,None,Move,office
1574235569.592,628,843,None,Move,office
1574235569.599,636,828,None,Move,office
