client_timestamp,x,y,button,state,window
1568204539.1829998,1790,658,None,Move,file system
1568204539.199,1792,658,None,Move,file system
1568204539.207,1796,659,None,Move,file system
1568204539.215,1800,659,None,Move,file system
1568204539.2229998,1802,661,None,Move,file system
1568204539.229,1803,662,None,Move,file system
1568204539.2370002,1804,663,None,Move,file system
1568204539.245,1804,665,None,Move,file system
1568204539.2529998,1806,669,None,Move,file system
1568204539.2610002,1806,671,None,Move,file system
1568204539.44,1806,671,None,Move,file system
1568204539.464,1807,672,None,Move,file system
1568204539.4870002,1807,657,None,Move,file system
1568204539.495,1807,655,None,Move,file system
1568204539.5029998,1807,655,None,Move,file system
1568204539.526,1807,653,None,Move,file system
1568204539.643,1807,649,None,Move,file system
1568204539.651,1803,641,None,Move,file system
1568204539.657,1799,638,None,Move,file system
1568204539.665,1795,633,None,Move,file system
1568204539.673,1785,625,None,Move,file system
1568204539.681,1779,621,None,Move,file system
1568204539.689,1766,614,None,Move,file system
1568204539.697,1757,610,None,Move,file system
1568204539.705,1746,602,None,Move,file system
1568204539.7129998,1737,596,None,Move,file system
1568204539.721,1726,585,None,Move,file system
1568204539.728,1713,574,None,Move,file system
1568204539.736,1694,561,None,Move,file system
1568204539.744,1677,548,None,Move,file system
1568204539.752,1653,533,None,Move,file system
1568204539.76,1635,524,None,Move,file system
1568204539.7670002,1612,513,None,Move,file system
1568204539.775,1594,505,None,Move,file system
1568204539.783,1577,498,None,Move,file system
1568204539.792,1564,493,None,Move,file system
1568204539.7970002,1553,489,None,Move,file system
1568204539.805,1544,486,None,Move,file system
1568204539.814,1534,481,None,Move,file system
1568204539.821,1525,478,None,Move,file system
1568204539.829,1517,477,None,Move,file system
1568204539.837,1509,476,None,Move,file system
1568204539.845,1505,476,None,Move,file system
1568204539.854,1502,476,None,Move,file system
1568204539.861,1498,476,None,Move,file system
1568204539.867,1497,476,None,Move,file system
1568204539.875,1497,476,None,Move,file system
1568204539.883,1496,477,None,Move,file system
1568204539.915,1496,477,None,Move,file system
1568204539.948,1494,478,None,Move,file system
1568204539.9529998,1494,478,None,Move,file system
1568204539.978,1493,479,None,Move,file system
1568204539.9929998,1493,479,None,Move,file system
1568204706.479,1484,479,None,Move,file system
1568204706.488,1471,478,None,Move,file system
1568204706.495,1452,473,None,Move,file system
1568204706.5029998,1426,464,None,Move,file system
1568204706.5110002,1398,452,None,Move,file system
1568204706.519,1371,442,None,Move,file system
1568204706.5270002,1340,430,None,Move,file system
1568204706.535,1320,423,None,Move,file system
1568204706.543,1309,418,None,Move,file system
1568204706.549,1305,417,None,Move,file system
1568204706.5570002,1303,417,None,Move,file system
1568204706.565,1303,418,None,Move,file system
1568204706.581,1305,419,None,Move,file system
1568204706.589,1306,419,None,Move,file system
1568204706.597,1307,421,None,Move,file system
1568204706.651,1304,422,None,Move,file system
1568204706.659,1293,426,None,Move,file system
1568204706.667,1272,437,None,Move,file system
1568204706.675,1246,453,None,Move,file system
1568204706.6829998,1217,478,None,Move,file system
1568204706.691,1198,501,None,Move,file system
1568204706.697,1178,524,None,Move,file system
1568204706.705,1168,542,None,Move,file system
1568204706.7129998,1156,563,None,Move,file system
1568204706.721,1147,579,None,Move,file system
1568204706.729,1135,598,None,Move,file system
