client_timestamp,x,y,button,state,window
1574339811.5979998,-5,378,None,Move,office
1574339811.6220002,-5,380,None,Move,office
1574339811.631,-4,385,None,Move,office
1574339811.6379998,-3,390,None,Move,office
1574339811.646,-2,397,None,Move,office
1574339811.654,1,403,None,Move,office
1574339811.666,5,410,None,Move,office
1574339811.699,34,440,None,Move,office
1574339811.7,44,445,None,Move,office
1574339811.708,55,451,None,Move,office
1574339811.716,68,458,None,Move,office
1574339811.724,82,463,None,Move,office
1574339811.732,99,469,None,Move,office
1574339811.738,123,475,None,Move,office
1574339811.746,148,481,None,Move,office
1574339811.754,171,486,None,Move,office
1574339811.762,205,491,None,Move,office
1574339811.77,237,498,None,Move,office
1574339811.779,271,503,None,Move,office
1574339811.786,303,508,None,Move,office
1574339811.794,329,511,None,Move,office
1574339811.802,343,512,None,Move,office
1574339811.8079998,358,512,None,Move,office
1574339811.816,367,512,None,Move,office
1574339811.824,377,512,None,Move,office
1574339811.832,385,510,None,Move,office
1574339811.84,391,507,None,Move,office
1574339811.8479998,398,505,None,Move,office
1574339811.856,404,502,None,Move,office
1574339811.8639998,411,499,None,Move,office
1574339811.8720002,417,496,None,Move,office
1574339811.88,421,493,None,Move,office
1574339811.8860002,429,489,None,Move,office
1574339811.894,436,485,None,Move,office
1574339811.9020002,443,481,None,Move,office
1574339811.911,449,475,None,Move,office
1574339811.918,459,471,None,Move,office
1574339811.926,467,467,None,Move,office
1574339811.934,479,462,None,Move,office
1574339811.9420002,492,458,None,Move,office
1574339811.951,504,456,None,Move,office
1574339811.957,519,453,None,Move,office
1574339811.964,530,452,None,Move,office
1574339811.972,540,450,None,Move,office
1574339811.98,547,450,None,Move,office
1574339811.988,552,449,None,Move,office
1574339811.9970002,554,448,None,Move,office
1574339812.004,556,448,None,Move,office
1574339812.012,556,448,None,Move,office
1574339812.083,556,448,None,Move,office
1574339812.099,556,443,None,Move,office
1574339812.105,556,442,None,Move,office
1574339812.113,554,440,None,Move,office
1574339812.121,554,438,None,Move,office
1574339812.129,553,436,None,Move,office
1574339812.137,552,436,None,Move,office
1574339812.145,552,434,None,Move,office
1574339812.153,551,434,None,Move,office
1574339812.161,550,433,None,Move,office
1574339812.169,550,432,None,Move,office
1574339812.175,549,431,None,Move,office
1574339812.19,547,431,None,Move,office
