client_timestamp,x,y,button,state,window
1568980926.917,870,2,None,Move,development
1568980926.9329998,873,12,None,Move,development
1568980926.949,874,20,None,Move,development
1568980926.965,877,31,None,Move,development
1568980926.982,878,40,None,Move,development
1568980926.9929998,878,44,None,Move,development
1568980927.0029998,879,53,None,Move,development
1568980927.015,879,55,None,Move,development
1568980927.024,879,57,None,Move,development
1568980927.034,879,61,None,Move,development
1568980927.044,879,64,None,Move,development
1568980927.053,878,68,None,Move,development
1568980927.063,873,79,None,Move,development
1568980927.073,871,87,None,Move,development
1568980927.082,868,97,None,Move,development
1568980927.092,860,108,None,Move,development
1568980927.101,855,115,None,Move,development
1568980927.111,844,123,None,Move,development
1568980927.12,844,124,None,Move,development
1568980963.845,844,124,None,Move,development
1568980963.855,848,122,None,Move,development
1568980963.8639998,857,115,None,Move,development
1568980963.8739998,867,111,None,Move,development
1568980963.8839998,896,103,None,Move,development
1568980963.893,922,101,None,Move,development
1568980963.903,961,97,None,Move,development
1568980963.91,1005,95,None,Move,development
1568980963.919,1055,86,None,Move,development
1568980963.927,1106,72,None,Move,development
1568980963.936,1156,59,None,Move,development
1568980963.946,1262,26,None,Move,development
1568980963.956,1308,19,None,Move,development
1568980963.965,1332,19,None,Move,development
1568980963.975,1355,19,None,Move,development
1568980963.985,1359,18,None,Move,development
1568980963.995,1360,17,None,Move,development
1568980964.0029998,1360,17,None,Move,development
1568980964.073,1363,17,None,Move,development
1568980964.089,1392,28,None,Move,development
1568980964.105,1423,47,None,Move,development
1568980964.121,1426,66,None,Move,development
1568980964.137,1422,100,None,Move,development
1568980964.153,1408,150,None,Move,development
1568980964.164,1388,193,None,Move,development
1568980964.175,1367,237,None,Move,development
1568980965.157,1366,237,None,Move,development
1568980965.167,1359,239,None,Move,development
1568980965.177,1347,243,None,Move,development
1568980965.187,1335,249,None,Move,development
1568980965.197,1328,253,None,Move,development
1568980965.2370002,1327,253,None,Move,development
1568980965.269,1325,254,None,Move,development
1568980965.279,1319,263,None,Move,development
1568980965.289,1317,274,None,Move,development
1568980965.298,1316,282,None,Move,development
1568980965.3079998,1317,301,None,Move,development
1568980965.3179998,1320,316,None,Move,development
1568980965.3279998,1323,331,None,Move,development
1568980965.3379998,1323,358,None,Move,development
1568980965.347,1324,368,None,Move,development
1568980965.357,1324,378,None,Move,development
1568980965.3660002,1321,389,None,Move,development
1568980965.375,1318,398,None,Move,development
1568980965.383,1315,407,None,Move,development
1568980965.3920002,1308,416,None,Move,development
1568980965.4020002,1293,436,None,Move,development
1568980965.4120002,1285,447,None,Move,development
1568980965.421,1274,458,None,Move,development
1568980965.431,1263,469,None,Move,development
1568980965.44,1245,490,None,Move,development
1568980965.45,1240,498,None,Move,development
1568980965.46,1239,501,None,Move,development
1568980965.469,1238,503,None,Move,development
1568980965.515,1238,503,None,Move,development
1568980965.531,1238,503,None,Move,development
1568980965.541,1238,502,None,Move,development
1568980965.563,1238,501,None,Move,development
1568980965.643,1237,501,None,Move,development
1568980965.66,1236,502,None,Move,development
1568980965.676,1235,502,None,Move,development
1568980965.7029998,1235,502,None,Move,development
1568980965.711,1237,502,None,Move,development
1568980965.72,1238,502,None,Move,development
1568980965.729,1238,501,None,Move,development
1568980965.7410002,1238,501,None,Move,development
1568980965.75,1239,501,None,Move,development
1568980965.76,1240,501,None,Move,development
1568980965.769,1240,500,None,Move,development
1568980965.791,1240,499,None,Move,development
1568980965.8,1238,497,None,Move,development
1568980965.81,1234,494,None,Move,development
1568980965.82,1233,493,None,Move,development
1568980965.829,1232,492,None,Move,development
1568980966.0570002,1232,492,None,Move,development
1568980966.074,1232,490,None,Move,development
1568980966.091,1229,490,None,Move,development
1568980966.107,1226,490,None,Move,development
1568980966.117,1224,492,None,Move,development
1568980966.1260002,1220,494,None,Move,development
1568980966.1360002,1207,499,None,Move,development
1568980966.145,1195,503,None,Move,development
1568980966.155,1180,508,None,Move,development
1568980966.164,1162,516,None,Move,development
1568980966.173,1102,541,None,Move,development
1568980966.181,1070,555,None,Move,development
1568980966.191,1037,571,None,Move,development
1568980966.205,1004,588,None,Move,development
1568980966.214,931,617,None,Move,development
1568980966.222,892,632,None,Move,development
1568980966.232,855,645,None,Move,development
1568980966.2410002,824,654,None,Move,development
1568980966.2589998,783,665,None,Move,development
1568980966.268,753,672,None,Move,development
1568980966.278,737,681,None,Move,development
1568980966.288,724,689,None,Move,development
1568980966.298,703,705,None,Move,development
1568980966.3079998,693,712,None,Move,development
1568980966.3170002,684,720,None,Move,development
1568980966.326,676,728,None,Move,development
1568980966.333,670,735,None,Move,development
1568980966.342,662,743,None,Move,development
1568980966.3520002,648,756,None,Move,development
1568980966.361,644,758,None,Move,development
1568980966.379,642,760,None,Move,development
1568980966.389,641,760,None,Move,development
1568980966.587,641,760,None,Move,development
1568980966.603,641,760,None,Move,development
1568980966.6120002,645,759,None,Move,development
1568980966.621,651,757,None,Move,development
1568980966.631,656,754,None,Move,development
1568980966.641,666,751,None,Move,development
1568980966.65,671,751,None,Move,development
1568980966.66,676,751,None,Move,development
1568980966.669,682,753,None,Move,development
1568980966.679,688,756,None,Move,development
1568980966.689,694,760,None,Move,development
1568980966.699,695,761,None,Move,development
1568980966.708,697,762,None,Move,development
1568980966.718,698,764,None,Move,development
1568980966.7270002,699,764,None,Move,development
1568980966.738,700,764,None,Move,development
1568980966.7470002,701,764,None,Move,development
1568980966.7570002,702,765,None,Move,development
1568980966.7670002,702,765,None,Move,development
1568980966.7770002,702,766,None,Move,development
1568980966.789,704,769,None,Move,development
1568980966.811,706,770,None,Move,development
1568980966.82,707,770,None,Move,development
1568980966.829,708,770,None,Move,development
1568980966.837,708,770,None,Move,development
1568980966.846,708,770,None,Move,development
1568980966.855,710,769,None,Move,development
1568980966.865,712,767,None,Move,development
1568980966.8739998,712,766,None,Move,development
1568980966.8820002,715,764,None,Move,development
1568980966.891,717,762,None,Move,development
1568980966.9,717,760,None,Move,development
1568980966.91,719,759,None,Move,development
1568980966.919,720,757,None,Move,development
1568980966.929,722,755,None,Move,development
1568980966.939,723,754,None,Move,development
1568980966.949,725,752,None,Move,development
1568980966.959,728,750,None,Move,development
1568980966.968,729,750,None,Move,development
1568980966.978,730,749,None,Move,development
1568980966.9870002,730,748,None,Move,development
1568980966.995,731,747,None,Move,development
1568980967.0029998,731,747,None,Move,development
1568980967.012,732,746,None,Move,development
1568980967.02,733,744,None,Move,development
1568980967.031,736,741,None,Move,development
1568980967.041,738,739,None,Move,development
1568980967.05,740,737,None,Move,development
1568980967.06,741,734,None,Move,development
1568980967.07,742,732,None,Move,development
1568980967.081,744,730,None,Move,development
1568980967.091,745,729,None,Move,development
1568980967.1,747,724,None,Move,development
1568980967.11,747,723,None,Move,development
1568980967.12,747,722,None,Move,development
1568980967.13,749,719,None,Move,development
1568980967.14,750,717,None,Move,development
1568980967.15,751,716,None,Move,development
1568980967.16,751,715,None,Move,development
1568980967.169,753,713,None,Move,development
1568980967.178,754,713,None,Move,development
1568980967.188,755,712,None,Move,development
1568980967.198,756,711,None,Move,development
1568980967.207,758,710,None,Move,development
1568980967.217,759,709,None,Move,development
1568980967.2270002,760,708,None,Move,development
1568980967.236,761,707,None,Move,development
1568980967.246,763,707,None,Move,development
1568980967.256,764,707,None,Move,development
1568980967.266,765,707,None,Move,development
1568980967.275,765,706,None,Move,development
1568980967.285,767,706,None,Move,development
1568980967.295,768,704,None,Move,development
1568980967.304,770,703,None,Move,development
1568980967.314,771,701,None,Move,development
1568980967.322,773,701,None,Move,development
1568980967.333,775,699,None,Move,development
1568980967.354,777,698,None,Move,development
1568980967.361,778,697,None,Move,development
1568980967.373,779,697,None,Move,development
1568980967.381,779,696,None,Move,development
1568980967.389,779,696,None,Move,development
1568980967.401,780,696,None,Move,development
1568980967.427,781,696,None,Move,development
1568980967.437,781,695,None,Move,development
1568980967.446,783,694,None,Move,development
1568980967.456,783,693,None,Move,development
1568980967.466,784,691,None,Move,development
1568980967.476,784,688,None,Move,development
1568980967.486,784,686,None,Move,development
1568980967.496,785,684,None,Move,development
1568980967.504,785,684,None,Move,development
1568980967.512,786,682,None,Move,development
1568980967.519,786,681,None,Move,development
1568980967.525,786,680,None,Move,development
1568980967.53,786,678,None,Move,development
1568980967.536,786,677,None,Move,development
1568980967.543,786,675,None,Move,development
1568980967.551,786,674,None,Move,development
1568980967.559,786,673,None,Move,development
1568980967.566,786,672,None,Move,development
1568980967.575,785,671,None,Move,development
1568980967.583,784,671,None,Move,development
1568980967.592,783,670,None,Move,development
1568980967.6020002,783,669,None,Move,development
1568980967.6120002,782,668,None,Move,development
1568980967.6220002,781,666,None,Move,development
1568980967.631,781,665,None,Move,development
1568980967.641,781,663,None,Move,development
1568980967.65,781,660,None,Move,development
1568980967.66,781,655,None,Move,development
1568980967.67,781,652,None,Move,development
1568980967.68,781,648,None,Move,development
1568980967.69,781,645,None,Move,development
1568980967.7,782,631,None,Move,development
1568980967.708,783,625,None,Move,development
1568980967.718,785,620,None,Move,development
1568980967.728,789,614,None,Move,development
1568980967.7370002,802,607,None,Move,development
1568980967.7470002,807,604,None,Move,development
1568980967.7570002,813,601,None,Move,development
1568980967.776,832,589,None,Move,development
1568980967.785,835,587,None,Move,development
1568980967.795,837,585,None,Move,development
1568980967.805,839,583,None,Move,development
1568980967.815,840,581,None,Move,development
1568980967.825,840,580,None,Move,development
1568980967.835,840,580,None,Move,development
1568980967.845,840,579,None,Move,development
1568980967.855,841,578,None,Move,development
1568980967.865,841,577,None,Move,development
1568980967.8739998,842,575,None,Move,development
1568980967.88,843,573,None,Move,development
1568980967.8860002,843,573,None,Move,development
1568980967.8920002,844,571,None,Move,development
1568980967.899,844,570,None,Move,development
1568980967.908,844,569,None,Move,development
1568980967.917,844,567,None,Move,development
1568980967.927,844,567,None,Move,development
1568980967.936,844,566,None,Move,development
1568980967.949,844,565,None,Move,development
1568980968.283,844,565,None,Move,development
1568980968.299,843,565,None,Move,development
1568980968.314,842,565,None,Move,development
1568980968.515,842,565,None,Move,development
1568980968.531,842,566,None,Move,development
1568980968.541,842,567,None,Move,development
1568980968.551,842,568,None,Move,development
1568980968.895,842,568,None,Move,development
1568980968.911,842,567,None,Move,development
1568980968.926,842,563,None,Move,development
1568980968.937,844,562,None,Move,development
1568980968.948,846,560,None,Move,development
1568980968.96,848,556,None,Move,development
1568980968.97,850,555,None,Move,development
1568980968.9770002,851,554,None,Move,development
1568980968.984,852,552,None,Move,development
1568980968.9910002,852,552,None,Move,development
1568980968.998,853,550,None,Move,development
1568980969.006,854,548,None,Move,development
1568980969.016,856,547,None,Move,development
1568980969.024,858,544,None,Move,development
1568980969.033,861,539,None,Move,development
1568980969.041,863,537,None,Move,development
1568980969.05,864,536,None,Move,development
1568980969.059,865,534,None,Move,development
1568980969.069,866,532,None,Move,development
1568980969.0779998,866,532,None,Move,development
1568980969.0879998,866,531,None,Move,development
1568980969.097,866,530,None,Move,development
1568980969.107,866,529,None,Move,development
1568980969.181,867,529,None,Move,development
1568980969.197,868,528,None,Move,development
1568980969.2129998,871,522,None,Move,development
1568980969.224,873,519,None,Move,development
1568980969.235,888,505,None,Move,development
1568980969.246,895,500,None,Move,development
1568980969.255,903,497,None,Move,development
1568980969.265,917,486,None,Move,development
1568980969.274,923,479,None,Move,development
1568980969.284,929,472,None,Move,development
1568980969.293,933,464,None,Move,development
1568980969.303,938,455,None,Move,development
