client_timestamp,x,y,button,state,window
1571655615.2329998,1878,90,None,Move,browsing
1571655615.255,1878,91,None,Move,browsing
1571655615.2629998,1875,94,None,Move,browsing
1571655615.271,1869,101,None,Move,browsing
1571655615.279,1864,106,None,Move,browsing
1571655615.286,1858,114,None,Move,browsing
1571655615.294,1849,122,None,Move,browsing
1571655615.303,1841,131,None,Move,browsing
1571655615.311,1832,141,None,Move,browsing
1571655615.319,1822,151,None,Move,browsing
1571655615.325,1811,163,None,Move,browsing
1571655615.333,1795,181,None,Move,browsing
1571655615.341,1777,197,None,Move,browsing
1571655615.349,1766,210,None,Move,browsing
1571655615.357,1748,228,None,Move,browsing
1571655615.3639998,1730,244,None,Move,browsing
1571655615.3720002,1718,255,None,Move,browsing
1571655615.38,1701,270,None,Move,browsing
1571655615.3879998,1691,278,None,Move,browsing
1571655615.396,1677,288,None,Move,browsing
1571655615.4020002,1666,296,None,Move,browsing
1571655615.41,1656,303,None,Move,browsing
1571655615.418,1647,309,None,Move,browsing
1571655615.426,1641,313,None,Move,browsing
1571655615.434,1633,320,None,Move,browsing
1571655615.4420002,1627,324,None,Move,browsing
1571655615.45,1622,327,None,Move,browsing
1571655615.458,1617,330,None,Move,browsing
1571655615.466,1613,333,None,Move,browsing
1571655615.472,1610,335,None,Move,browsing
1571655615.48,1608,336,None,Move,browsing
1571655615.488,1607,338,None,Move,browsing
1571655615.496,1606,338,None,Move,browsing
1571655615.512,1605,339,None,Move,browsing
1571655615.6360002,1605,336,None,Move,browsing
1571655615.644,1605,334,None,Move,browsing
1571655615.6520002,1605,331,None,Move,browsing
1571655615.66,1605,328,None,Move,browsing
1571655615.668,1605,326,None,Move,browsing
1571655615.676,1605,324,None,Move,browsing
1571655615.6820002,1605,321,None,Move,browsing
1571655615.69,1605,319,None,Move,browsing
1571655615.698,1606,317,None,Move,browsing
1571655615.706,1607,313,None,Move,browsing
1571655615.714,1607,310,None,Move,browsing
1571655615.722,1607,309,None,Move,browsing
1571655615.73,1608,306,None,Move,browsing
1571655615.738,1608,304,None,Move,browsing
1571655615.746,1608,302,None,Move,browsing
1571655615.752,1608,301,None,Move,browsing
1571655615.76,1608,299,None,Move,browsing
1571655615.768,1608,298,None,Move,browsing
1571655615.776,1608,297,None,Move,browsing
1571655615.785,1608,296,None,Move,browsing
1571655615.793,1608,293,None,Move,browsing
1571655615.801,1607,292,None,Move,browsing
1571655615.809,1607,291,None,Move,browsing
1571655615.8170002,1606,289,None,Move,browsing
1571655615.823,1605,288,None,Move,browsing
1571655615.831,1604,286,None,Move,browsing
1571655615.839,1603,285,None,Move,browsing
1571655615.847,1603,283,None,Move,browsing
1571655615.855,1602,281,None,Move,browsing
1571655615.863,1601,281,None,Move,browsing
1571655615.871,1601,279,None,Move,browsing
1571655615.879,1600,279,None,Move,browsing
1571655615.887,1599,278,None,Move,browsing
1571655615.893,1598,276,None,Move,browsing
1571655615.901,1597,276,None,Move,browsing
1571655615.909,1596,274,None,Move,browsing
1571655615.917,1595,273,None,Move,browsing
1571655615.925,1594,272,None,Move,browsing
1571655615.941,1594,272,None,Move,browsing
1571655622.905,1589,272,None,Move,browsing
1571655622.913,1587,273,None,Move,browsing
1571655622.921,1583,274,None,Move,browsing
1571655622.929,1580,274,None,Move,browsing
1571655622.937,1578,276,None,Move,browsing
1571655622.945,1573,277,None,Move,browsing
1571655622.9529998,1570,278,None,Move,browsing
1571655622.961,1568,278,None,Move,browsing
1571655622.969,1564,278,None,Move,browsing
1571655622.9770002,1560,278,None,Move,browsing
1571655622.9829998,1558,278,None,Move,browsing
1571655622.9910002,1554,278,None,Move,browsing
1571655622.9989998,1549,278,None,Move,browsing
1571655623.0070002,1542,278,None,Move,browsing
1571655623.015,1534,278,None,Move,browsing
1571655623.0229998,1523,278,None,Move,browsing
1571655623.031,1512,278,None,Move,browsing
1571655623.039,1498,276,None,Move,browsing
1571655623.0470002,1475,274,None,Move,browsing
1571655623.053,1453,274,None,Move,browsing
1571655623.061,1426,274,None,Move,browsing
1571655623.069,1399,274,None,Move,browsing
1571655623.077,1371,274,None,Move,browsing
1571655623.085,1341,274,None,Move,browsing
1571655623.093,1308,270,None,Move,browsing
1571655623.101,1272,260,None,Move,browsing
1571655623.121,1231,243,None,Move,browsing
1571655623.1220002,1189,224,None,Move,browsing
1571655623.123,1144,200,None,Move,browsing
1571655623.131,1096,176,None,Move,browsing
1571655623.1379998,1046,148,None,Move,browsing
1571655623.146,997,118,None,Move,browsing
1571655623.154,949,90,None,Move,browsing
1571655623.163,898,59,None,Move,browsing
1571655623.17,850,29,None,Move,browsing
1571655623.187,809,0,None,Move,browsing
1571655623.188,766,-30,None,Move,browsing
1571655623.1920002,732,-26,None,Move,browsing
1571655623.2,705,-18,None,Move,browsing
1571655623.22,694,-8,None,Move,browsing
1571655623.222,688,-4,None,Move,browsing
1571655623.224,685,-2,None,Move,browsing
1571655623.232,682,-2,None,Move,browsing
1571655623.24,682,-1,None,Move,browsing
1571655623.2489998,681,-2,None,Move,browsing
1571655623.2629998,680,0,None,Move,browsing
1571655623.27,680,-1,None,Move,browsing
1571655623.2870002,680,0,None,Move,browsing
1571655623.31,680,-1,None,Move,browsing
1571655623.326,682,-1,None,Move,browsing
