client_timestamp,x,y,button,state,window
1568060496.246,1096,349,None,Move,browsing
1568060496.2589998,1096,349,None,Move,browsing
1568060496.305,1095,349,None,Move,browsing
1568060496.316,1095,349,None,Move,browsing
1568060496.357,1095,349,None,Move,browsing
1568060496.3739998,1095,349,None,Move,browsing
1568060496.3860002,1095,349,None,Move,browsing
1568060554.564,1095,351,None,Move,browsing
1568060554.585,1093,363,None,Move,browsing
1568060554.6020002,1087,385,None,Move,browsing
1568060554.6120002,1083,394,None,Move,browsing
1568060554.625,1080,403,None,Move,browsing
1568060554.635,1071,423,None,Move,browsing
1568060554.644,1068,434,None,Move,browsing
1568060554.654,1062,444,None,Move,browsing
1568060554.6620002,1052,466,None,Move,browsing
1568060554.6720002,1050,474,None,Move,browsing
1568060554.679,1048,480,None,Move,browsing
1568060554.6920002,1047,483,None,Move,browsing
1568060554.7029998,1047,484,None,Move,browsing
1568060554.709,1047,485,None,Move,browsing
1568060554.7729998,1046,485,None,Move,browsing
1568060554.788,1046,483,None,Move,browsing
1568060554.806,1045,482,None,Move,browsing
1568060554.94,1045,482,None,Move,browsing
1568060555.101,1045,482,None,Move,browsing
1568060555.12,1045,483,None,Move,browsing
1568060555.1339998,1045,491,None,Move,browsing
1568060555.156,1045,494,None,Move,browsing
1568060555.176,1045,513,None,Move,browsing
1568060555.186,1045,519,None,Move,browsing
1568060555.191,1045,524,None,Move,browsing
1568060555.204,1045,529,None,Move,browsing
1568060555.215,1045,536,None,Move,browsing
1568060555.222,1042,553,None,Move,browsing
1568060555.2329998,1042,557,None,Move,browsing
1568060555.242,1042,563,None,Move,browsing
1568060555.252,1041,567,None,Move,browsing
1568060555.258,1040,576,None,Move,browsing
1568060555.271,1039,580,None,Move,browsing
1568060555.286,1039,586,None,Move,browsing
1568060555.294,1039,589,None,Move,browsing
1568060555.304,1039,592,None,Move,browsing
1568060555.313,1039,596,None,Move,browsing
1568060555.323,1038,598,None,Move,browsing
1568060555.334,1038,600,None,Move,browsing
1568060555.344,1038,601,None,Move,browsing
1568060555.357,1038,603,None,Move,browsing
1568060555.3679998,1038,603,None,Move,browsing
1568060555.375,1038,605,None,Move,browsing
1568060555.39,1038,605,None,Move,browsing
1568060555.399,1038,606,None,Move,browsing
1568060555.423,1038,606,None,Move,browsing
1568060555.663,1039,606,None,Move,browsing
1568060556.049,1040,607,None,Move,browsing
1568060556.074,1040,607,None,Move,browsing
1568060564.965,1039,608,None,Move,browsing
1568060564.979,1036,611,None,Move,browsing
1568060564.99,1028,616,None,Move,browsing
1568060564.998,1023,619,None,Move,browsing
1568060565.0089998,1018,623,None,Move,browsing
1568060565.019,1013,626,None,Move,browsing
1568060565.03,1006,633,None,Move,browsing
1568060565.036,1004,635,None,Move,browsing
1568060565.048,1002,637,None,Move,browsing
1568060565.059,997,642,None,Move,browsing
1568060565.066,994,645,None,Move,browsing
1568060565.0779998,989,647,None,Move,browsing
1568060565.085,982,652,None,Move,browsing
1568060565.096,968,660,None,Move,browsing
1568060565.109,965,661,None,Move,browsing
1568060565.123,960,664,None,Move,browsing
1568060565.1360002,957,665,None,Move,browsing
1568060565.1479998,955,667,None,Move,browsing
1568060565.159,953,669,None,Move,browsing
1568060565.17,953,669,None,Move,browsing
1568060565.179,952,669,None,Move,browsing
1568060565.187,952,670,None,Move,browsing
1568060565.198,952,670,None,Move,browsing
1568060565.208,951,670,None,Move,browsing
1568060565.2129998,951,671,None,Move,browsing
1568060565.226,951,671,None,Move,browsing
1568060565.236,950,671,None,Move,browsing
1568060565.246,949,672,None,Move,browsing
1568060565.256,948,672,None,Move,browsing
1568060565.264,948,673,None,Move,browsing
1568060565.276,947,674,None,Move,browsing
1568060565.285,946,674,None,Move,browsing
1568060565.299,945,674,None,Move,browsing
1568060565.314,945,674,None,Move,browsing
1568060565.339,944,674,None,Move,browsing
1568060582.272,946,676,None,Move,browsing
1568060582.283,950,678,None,Move,browsing
1568060582.301,956,689,None,Move,browsing
1568060582.309,961,701,None,Move,browsing
1568060582.321,963,705,None,Move,browsing
1568060582.332,965,708,None,Move,browsing
1568060582.341,965,711,None,Move,browsing
1568060582.35,968,719,None,Move,browsing
1568060582.36,971,723,None,Move,browsing
1568060582.581,971,722,None,Move,browsing
1568060582.6,974,720,None,Move,browsing
1568060582.613,976,717,None,Move,browsing
1568060582.635,978,711,None,Move,browsing
1568060582.649,979,703,None,Move,browsing
1568060582.666,985,671,None,Move,browsing
1568060582.684,990,653,None,Move,browsing
1568060582.696,990,645,None,Move,browsing
1568060582.71,990,642,None,Move,browsing
1568060582.72,990,640,None,Move,browsing
1568060582.731,987,635,None,Move,browsing
1568060582.74,985,633,None,Move,browsing
1568060582.745,983,630,None,Move,browsing
1568060582.76,979,628,None,Move,browsing
1568060582.771,967,622,None,Move,browsing
1568060582.782,959,619,None,Move,browsing
1568060582.791,940,612,None,Move,browsing
1568060582.8,924,609,None,Move,browsing
1568060582.812,906,606,None,Move,browsing
1568060582.824,862,599,None,Move,browsing
1568060582.832,840,598,None,Move,browsing
1568060582.847,804,593,None,Move,browsing
1568060582.855,789,590,None,Move,browsing
1568060582.8620002,778,588,None,Move,browsing
1568060582.879,760,585,None,Move,browsing
1568060582.889,754,583,None,Move,browsing
1568060582.9,746,579,None,Move,browsing
1568060582.909,743,576,None,Move,browsing
1568060582.917,739,573,None,Move,browsing
1568060582.93,738,571,None,Move,browsing
1568060582.94,734,568,None,Move,browsing
1568060582.952,733,567,None,Move,browsing
1568060582.96,733,566,None,Move,browsing
1568060582.972,732,565,None,Move,browsing
1568060582.985,732,564,None,Move,browsing
1568060582.9989998,732,563,None,Move,browsing
1568060583.0129998,732,563,None,Move,browsing
1568060583.0229998,732,562,None,Move,browsing
1568060583.03,732,558,None,Move,browsing
1568060583.046,732,556,None,Move,browsing
1568060583.052,732,553,None,Move,browsing
1568060583.066,732,552,None,Move,browsing
1568060583.077,732,552,None,Move,browsing
1568060583.084,731,551,None,Move,browsing
1568060583.097,731,550,None,Move,browsing
1568060583.109,731,550,None,Move,browsing
1568060583.119,731,549,None,Move,browsing
1568060583.1260002,729,549,None,Move,browsing
1568060583.1379998,729,548,None,Move,browsing
1568060583.145,725,547,None,Move,browsing
1568060583.158,722,546,None,Move,browsing
1568060583.165,719,545,None,Move,browsing
1568060583.179,715,543,None,Move,browsing
1568060583.187,704,542,None,Move,browsing
1568060583.197,698,541,None,Move,browsing
1568060583.204,695,541,None,Move,browsing
1568060583.217,692,541,None,Move,browsing
1568060583.228,688,540,None,Move,browsing
1568060583.2389998,688,540,None,Move,browsing
1568060583.25,687,539,None,Move,browsing
1568060583.262,686,538,None,Move,browsing
1568060583.279,685,537,None,Move,browsing
1568060583.289,684,536,None,Move,browsing
1568060583.302,684,535,None,Move,browsing
1568060583.311,683,534,None,Move,browsing
1568060583.323,683,533,None,Move,browsing
1568060583.336,682,532,None,Move,browsing
1568060583.3479998,682,531,None,Move,browsing
1568060583.3620002,682,531,None,Move,browsing
1568060583.377,682,530,None,Move,browsing
1568060583.39,682,530,None,Move,browsing
1568060583.4020002,682,529,None,Move,browsing
1568060583.409,682,529,None,Move,browsing
1568060583.45,682,527,None,Move,browsing
1568060583.543,681,527,None,Move,browsing
1568060583.712,681,527,Left,Pressed,browsing
1568060583.7970002,681,527,Left,Released,browsing
1568060583.9889998,681,527,None,Move,browsing
1568060584.0070002,681,527,None,Move,browsing
1568060584.012,682,527,None,Move,browsing
1568060584.024,683,527,None,Move,browsing
1568060584.031,684,528,None,Move,browsing
1568060584.042,687,528,None,Move,browsing
1568060584.053,692,531,None,Move,browsing
1568060584.064,694,531,None,Move,browsing
1568060584.0779998,700,534,None,Move,browsing
1568060584.0879998,703,534,None,Move,browsing
1568060584.097,708,536,None,Move,browsing
1568060584.107,715,537,None,Move,browsing
1568060584.117,719,537,None,Move,browsing
1568060584.129,723,537,None,Move,browsing
1568060584.139,733,537,None,Move,browsing
1568060584.149,737,537,None,Move,browsing
1568060584.161,740,537,None,Move,browsing
1568060584.174,746,537,None,Move,browsing
1568060584.186,753,534,None,Move,browsing
1568060584.196,754,533,None,Move,browsing
1568060584.208,758,531,None,Move,browsing
1568060584.218,759,530,None,Move,browsing
1568060584.228,761,528,None,Move,browsing
1568060584.238,762,525,None,Move,browsing
1568060584.2510002,765,521,None,Move,browsing
1568060584.262,767,519,None,Move,browsing
1568060584.274,768,513,None,Move,browsing
1568060584.282,769,510,None,Move,browsing
1568060584.295,771,503,None,Move,browsing
1568060584.306,772,498,None,Move,browsing
1568060584.3179998,773,488,None,Move,browsing
1568060584.329,773,482,None,Move,browsing
1568060584.34,774,471,None,Move,browsing
1568060584.35,774,467,None,Move,browsing
1568060584.3639998,774,460,None,Move,browsing
1568060584.375,774,456,None,Move,browsing
1568060584.3860002,774,449,None,Move,browsing
1568060584.401,774,441,None,Move,browsing
1568060584.413,774,437,None,Move,browsing
1568060584.423,774,434,None,Move,browsing
1568060584.431,774,428,None,Move,browsing
1568060584.445,774,425,None,Move,browsing
1568060584.452,774,419,None,Move,browsing
1568060584.4629998,775,416,None,Move,browsing
1568060584.476,776,414,None,Move,browsing
1568060584.486,776,411,None,Move,browsing
1568060584.4970002,777,405,None,Move,browsing
1568060584.505,779,403,None,Move,browsing
1568060584.514,779,401,None,Move,browsing
1568060584.521,781,399,None,Move,browsing
1568060584.531,782,396,None,Move,browsing
1568060584.543,786,390,None,Move,browsing
1568060584.553,789,386,None,Move,browsing
1568060584.561,794,379,None,Move,browsing
1568060584.572,798,376,None,Move,browsing
1568060584.581,802,372,None,Move,browsing
1568060584.591,806,367,None,Move,browsing
1568060584.597,810,364,None,Move,browsing
1568060584.61,816,358,None,Move,browsing
1568060584.619,826,351,None,Move,browsing
1568060584.629,831,346,None,Move,browsing
1568060584.639,835,342,None,Move,browsing
1568060584.649,845,335,None,Move,browsing
1568060584.663,849,332,None,Move,browsing
1568060584.6720002,854,327,None,Move,browsing
1568060584.679,857,325,None,Move,browsing
1568060584.691,859,323,None,Move,browsing
1568060584.704,863,319,None,Move,browsing
1568060584.714,865,318,None,Move,browsing
1568060584.7229998,866,317,None,Move,browsing
1568060584.7329998,868,316,None,Move,browsing
1568060584.7429998,870,315,None,Move,browsing
1568060584.75,870,315,None,Move,browsing
1568060584.762,871,315,None,Move,browsing
1568060584.772,873,315,None,Move,browsing
1568060584.779,875,316,None,Move,browsing
1568060584.791,876,317,None,Move,browsing
1568060584.8,878,319,None,Move,browsing
1568060584.81,881,321,None,Move,browsing
1568060584.82,886,329,None,Move,browsing
1568060584.83,889,335,None,Move,browsing
1568060584.839,892,341,None,Move,browsing
1568060584.8479998,899,356,None,Move,browsing
1568060584.856,903,364,None,Move,browsing
1568060584.8639998,906,371,None,Move,browsing
1568060584.8720002,910,378,None,Move,browsing
1568060584.8839998,912,383,None,Move,browsing
1568060584.891,914,388,None,Move,browsing
1568060584.9020002,917,393,None,Move,browsing
1568060584.9120002,921,400,None,Move,browsing
1568060584.9220002,922,402,None,Move,browsing
1568060584.9320002,923,403,None,Move,browsing
1568060584.941,924,405,None,Move,browsing
1568060584.952,925,407,None,Move,browsing
1568060584.962,926,407,None,Move,browsing
1568060584.972,926,408,None,Move,browsing
1568060584.98,927,409,None,Move,browsing
1568060585.3070002,927,410,None,Move,browsing
1568060603.679,914,411,None,Move,browsing
1568060603.688,892,411,None,Move,browsing
1568060603.697,870,411,None,Move,browsing
1568060603.706,848,411,None,Move,browsing
1568060603.7129998,821,411,None,Move,browsing
1568060603.73,766,410,None,Move,browsing
1568060603.74,733,408,None,Move,browsing
1568060603.752,685,405,None,Move,browsing
1568060603.758,662,403,None,Move,browsing
1568060603.77,644,400,None,Move,browsing
1568060603.78,629,399,None,Move,browsing
1568060603.789,608,392,None,Move,browsing
1568060603.799,600,389,None,Move,browsing
1568060603.809,593,387,None,Move,browsing
1568060603.815,586,384,None,Move,browsing
1568060603.831,583,382,None,Move,browsing
1568060603.839,582,382,None,Move,browsing
1568060603.847,580,381,None,Move,browsing
1568060603.859,577,379,None,Move,browsing
1568060603.869,576,379,None,Move,browsing
1568060603.8760002,574,379,None,Move,browsing
1568060603.8879998,572,378,None,Move,browsing
1568060603.899,568,378,None,Move,browsing
1568060603.911,567,378,None,Move,browsing
1568060603.921,562,378,None,Move,browsing
1568060603.934,561,378,None,Move,browsing
1568060603.944,558,378,None,Move,browsing
1568060603.955,557,378,None,Move,browsing
1568060603.966,556,378,None,Move,browsing
1568060603.9970002,556,378,None,Move,browsing
1568060604.004,558,378,None,Move,browsing
1568060604.012,561,376,None,Move,browsing
1568060604.021,566,372,None,Move,browsing
1568060604.028,574,369,None,Move,browsing
1568060604.036,582,365,None,Move,browsing
1568060604.05,591,360,None,Move,browsing
1568060604.062,611,354,None,Move,browsing
1568060604.065,619,351,None,Move,browsing
1568060604.077,629,348,None,Move,browsing
1568060604.089,637,345,None,Move,browsing
1568060604.099,653,339,None,Move,browsing
