client_timestamp,x,y,button,state,window
1568964122.431,817,764,Left,Pressed,development
1568964122.555,817,764,Left,Released,development
1568964138.869,835,746,None,Move,development
1568964138.8779998,859,720,None,Move,development
1568964138.8860002,887,687,None,Move,development
1568964138.895,913,651,None,Move,development
1568964138.9020002,933,614,None,Move,development
1568964138.911,947,581,None,Move,development
1568964138.919,958,543,None,Move,development
1568964138.927,966,500,None,Move,development
1568964138.9329998,978,444,None,Move,development
1568964138.94,986,389,None,Move,development
1568964138.949,998,327,None,Move,development
1568964138.956,1008,274,None,Move,development
1568964138.9629998,1019,226,None,Move,development
1568964138.9729998,1037,181,None,Move,development
1568964138.981,1054,152,None,Move,development
1568964138.9889998,1072,127,None,Move,development
1568964138.996,1096,104,None,Move,development
1568964139.0010002,1121,84,None,Move,development
1568964139.0070002,1148,65,None,Move,development
1568964139.019,1178,48,None,Move,development
1568964139.026,1212,31,None,Move,development
1568964139.034,1245,17,None,Move,development
1568964139.042,1278,7,None,Move,development
1568964139.051,1308,-1,None,Move,development
1568964139.059,1331,-5,None,Move,development
1568964139.066,1345,-2,None,Move,development
1568964139.075,1356,-1,None,Move,development
1568964139.082,1361,0,None,Move,development
1568964139.085,1362,0,None,Move,development
1568964139.097,1363,0,None,Move,development
1568964139.151,1363,0,None,Move,development
1568964139.163,1363,2,None,Move,development
1568964139.181,1363,5,None,Move,development
1568964139.191,1363,6,None,Move,development
1568964139.199,1363,7,None,Move,development
1568964139.204,1363,10,None,Move,development
1568964139.215,1363,13,None,Move,development
1568964139.222,1363,17,None,Move,development
1568964139.229,1363,21,None,Move,development
1568964139.236,1363,25,None,Move,development
1568964139.245,1362,29,None,Move,development
1568964139.2529998,1361,34,None,Move,development
1568964139.2610002,1360,38,None,Move,development
1568964139.269,1359,43,None,Move,development
1568964139.274,1357,47,None,Move,development
1568964139.285,1355,52,None,Move,development
1568964139.293,1352,59,None,Move,development
1568964139.301,1348,65,None,Move,development
1568964139.305,1344,72,None,Move,development
1568964139.315,1340,78,None,Move,development
1568964139.32,1336,85,None,Move,development
1568964139.331,1329,91,None,Move,development
1568964139.339,1325,96,None,Move,development
1568964139.346,1319,104,None,Move,development
1568964139.353,1313,109,None,Move,development
1568964139.363,1308,113,None,Move,development
1568964139.371,1301,116,None,Move,development
1568964139.3760002,1299,117,None,Move,development
1568964139.385,1296,119,None,Move,development
1568964139.393,1295,119,None,Move,development
1568964139.401,1294,119,None,Move,development
1568964139.408,1293,119,None,Move,development
1568964139.417,1293,120,None,Move,development
1568964139.627,1293,120,None,Move,development
1568964139.64,1294,116,None,Move,development
1568964139.651,1295,115,None,Move,development
1568964139.658,1295,114,None,Move,development
1568964139.664,1296,113,None,Move,development
1568964139.673,1296,113,None,Move,development
1568964139.689,1297,111,None,Move,development
1568964139.697,1298,111,None,Move,development
1568964139.721,1298,110,None,Move,development
1568964139.7370002,1299,110,None,Move,development
1568964139.774,1299,110,Left,Pressed,development
1568964139.845,1299,110,Left,Released,development
1568964139.89,1301,110,None,Move,browsing
1568964139.907,1303,111,None,Move,browsing
1568964139.914,1307,114,None,Move,browsing
1568964139.9220002,1315,119,None,Move,browsing
1568964139.93,1328,129,None,Move,browsing
1568964139.939,1338,137,None,Move,browsing
1568964139.947,1357,151,None,Move,browsing
1568964139.954,1379,166,None,Move,browsing
1568964139.961,1409,186,None,Move,browsing
1568964139.968,1442,209,None,Move,browsing
1568964139.9770002,1478,236,None,Move,browsing
1568964139.982,1515,260,None,Move,browsing
1568964139.992,1557,294,None,Move,browsing
1568964140.0,1593,326,None,Move,browsing
1568964140.0089998,1625,360,None,Move,browsing
1568964140.0170002,1654,396,None,Move,browsing
1568964140.0229998,1672,431,None,Move,browsing
1568964140.03,1684,461,None,Move,browsing
1568964140.039,1693,484,None,Move,browsing
1568964140.0470002,1700,506,None,Move,browsing
1568964140.052,1705,517,None,Move,browsing
1568964140.063,1709,529,None,Move,browsing
1568964140.071,1712,540,None,Move,browsing
1568964140.079,1715,549,None,Move,browsing
1568964140.085,1715,554,None,Move,browsing
1568964140.094,1716,560,None,Move,browsing
1568964140.1,1716,564,None,Move,browsing
1568964140.105,1716,566,None,Move,browsing
1568964140.117,1716,567,None,Move,browsing
1568964140.133,1715,568,None,Move,browsing
1568964140.14,1715,569,None,Move,browsing
1568964140.164,1714,569,None,Move,browsing
1568964140.179,1711,569,None,Move,browsing
1568964140.186,1709,569,None,Move,browsing
1568964140.1920002,1703,569,None,Move,browsing
1568964140.202,1698,569,None,Move,browsing
1568964140.21,1696,569,None,Move,browsing
1568964140.219,1694,569,None,Move,browsing
1568964140.225,1693,568,None,Move,browsing
1568964140.235,1691,568,None,Move,browsing
1568964140.24,1691,568,None,Move,browsing
1568964140.279,1690,568,None,Move,browsing
1568964140.332,1690,568,Left,Pressed,browsing
1568964140.332,1690,568,None,Drag,browsing
1568964140.332,1690,568,Left,Released,browsing
1568964140.498,1690,567,None,Move,browsing
1568964140.515,1690,565,None,Move,browsing
1568964140.521,1690,564,None,Move,browsing
1568964140.53,1690,562,None,Move,browsing
1568964140.539,1690,561,None,Move,browsing
1568964140.545,1690,560,None,Move,browsing
1568964140.551,1690,557,None,Move,browsing
1568964140.56,1689,555,None,Move,browsing
1568964140.565,1689,552,None,Move,browsing
1568964140.576,1688,547,None,Move,browsing
1568964140.585,1687,540,None,Move,browsing
1568964140.593,1686,534,None,Move,browsing
1568964140.6,1685,528,None,Move,browsing
1568964140.6079998,1684,517,None,Move,browsing
1568964140.615,1683,509,None,Move,browsing
1568964140.6220002,1682,498,None,Move,browsing
1568964140.629,1680,487,None,Move,browsing
1568964140.635,1678,475,None,Move,browsing
1568964140.647,1676,465,None,Move,browsing
1568964140.655,1675,453,None,Move,browsing
1568964140.6620002,1672,442,None,Move,browsing
1568964140.671,1670,429,None,Move,browsing
1568964140.679,1668,419,None,Move,browsing
1568964140.684,1664,406,None,Move,browsing
1568964140.6929998,1660,394,None,Move,browsing
1568964140.701,1655,383,None,Move,browsing
1568964140.708,1651,372,None,Move,browsing
1568964140.717,1647,362,None,Move,browsing
1568964140.725,1642,354,None,Move,browsing
1568964140.732,1638,348,None,Move,browsing
1568964140.7370002,1633,340,None,Move,browsing
1568964140.748,1628,337,None,Move,browsing
1568964140.756,1623,332,None,Move,browsing
1568964140.762,1616,326,None,Move,browsing
1568964140.772,1610,324,None,Move,browsing
1568964140.779,1603,319,None,Move,browsing
1568964140.7870002,1596,315,None,Move,browsing
1568964140.794,1587,312,None,Move,browsing
1568964140.801,1578,309,None,Move,browsing
1568964140.809,1569,307,None,Move,browsing
1568964140.8179998,1561,306,None,Move,browsing
1568964140.824,1555,305,None,Move,browsing
1568964140.833,1546,304,None,Move,browsing
1568964140.839,1540,303,None,Move,browsing
1568964140.846,1535,303,None,Move,browsing
1568964140.853,1528,302,None,Move,browsing
1568964140.865,1523,302,None,Move,browsing
1568964140.87,1519,302,None,Move,browsing
1568964140.88,1512,302,None,Move,browsing
1568964140.8879998,1506,301,None,Move,browsing
1568964140.896,1502,301,None,Move,browsing
1568964140.9020002,1498,301,None,Move,browsing
1568964140.911,1496,301,None,Move,browsing
1568964140.918,1493,301,None,Move,browsing
1568964140.927,1492,301,None,Move,browsing
1568964140.935,1491,301,None,Move,browsing
1568964140.9429998,1490,301,None,Move,browsing
1568964140.949,1488,303,None,Move,browsing
1568964140.959,1486,303,None,Move,browsing
1568964140.965,1484,307,None,Move,browsing
1568964140.9729998,1482,310,None,Move,browsing
1568964140.981,1481,312,None,Move,browsing
1568964140.9889998,1480,315,None,Move,browsing
1568964140.996,1478,319,None,Move,browsing
1568964141.005,1477,321,None,Move,browsing
1568964141.0129998,1477,321,None,Move,browsing
1568964141.021,1476,323,None,Move,browsing
1568964141.029,1475,324,None,Move,browsing
1568964141.0370002,1475,327,None,Move,browsing
1568964141.045,1475,328,None,Move,browsing
1568964141.053,1475,330,None,Move,browsing
1568964141.0670002,1475,330,None,Move,browsing
1568964141.074,1475,331,None,Move,browsing
1568964141.08,1474,333,None,Move,browsing
1568964141.091,1474,333,None,Move,browsing
1568964141.0979998,1474,335,None,Move,browsing
1568964141.153,1474,335,None,Move,browsing
1568964141.169,1474,335,None,Move,browsing
1568964141.1920002,1474,335,None,Move,browsing
1568964141.246,1475,336,None,Move,browsing
1568964141.266,1476,336,None,Move,browsing
1568964141.285,1477,336,None,Move,browsing
1568964141.301,1479,337,None,Move,browsing
1568964141.309,1479,339,None,Move,browsing
1568964141.324,1479,340,None,Move,browsing
1568964141.333,1479,341,None,Move,browsing
1568964141.339,1479,342,None,Move,browsing
1568964141.37,1479,343,None,Move,browsing
1568964141.395,1479,344,None,Move,browsing
1568964141.408,1479,345,None,Move,browsing
1568964141.605,1479,346,None,Move,browsing
1568964141.629,1479,347,None,Move,browsing
1568964141.6420002,1479,348,None,Move,browsing
1568964141.65,1479,349,None,Move,browsing
1568964141.6720002,1481,351,None,Move,browsing
1568964141.6820002,1482,352,None,Move,browsing
1568964141.691,1482,353,None,Move,browsing
1568964141.706,1482,354,None,Move,browsing
1568964141.72,1483,356,None,Move,browsing
1568964141.728,1483,357,None,Move,browsing
1568964141.7370002,1483,358,None,Move,browsing
1568964141.7529998,1483,359,None,Move,browsing
1568964141.7610002,1483,359,None,Move,browsing
1568964141.775,1483,360,None,Move,browsing
1568964141.799,1483,360,None,Move,browsing
1568964141.917,1484,361,None,Move,browsing
1568964141.936,1484,361,None,Move,browsing
1568964141.954,1484,363,None,Move,browsing
1568964141.962,1484,363,None,Move,browsing
1568964141.9870002,1485,363,None,Move,browsing
1568964142.025,1485,364,None,Move,browsing
1568964142.0470002,1486,366,None,Move,browsing
1568964142.0570002,1486,367,None,Move,browsing
1568964142.065,1486,368,None,Move,browsing
1568964142.0779998,1486,369,None,Move,browsing
1568964142.086,1487,370,None,Move,browsing
1568964142.095,1487,372,None,Move,browsing
1568964142.1020002,1487,373,None,Move,browsing
1568964142.1079998,1487,374,None,Move,browsing
1568964142.119,1487,376,None,Move,browsing
1568964142.127,1488,378,None,Move,browsing
1568964142.135,1488,380,None,Move,browsing
1568964142.1420002,1489,381,None,Move,browsing
1568964142.149,1489,383,None,Move,browsing
1568964142.157,1489,384,None,Move,browsing
1568964142.165,1490,387,None,Move,browsing
1568964142.169,1491,388,None,Move,browsing
1568964142.181,1492,390,None,Move,browsing
1568964142.186,1492,392,None,Move,browsing
1568964142.197,1492,395,None,Move,browsing
1568964142.205,1493,399,None,Move,browsing
1568964142.212,1495,401,None,Move,browsing
1568964142.218,1496,405,None,Move,browsing
1568964142.2270002,1497,411,None,Move,browsing
1568964142.235,1500,419,None,Move,browsing
1568964142.2389998,1502,430,None,Move,browsing
1568964142.2510002,1505,444,None,Move,browsing
1568964142.2570002,1507,456,None,Move,browsing
1568964142.2670002,1510,473,None,Move,browsing
1568964142.275,1513,486,None,Move,browsing
1568964142.283,1514,505,None,Move,browsing
1568964142.291,1517,525,None,Move,browsing
1568964142.296,1518,540,None,Move,browsing
1568964142.304,1518,556,None,Move,browsing
1568964142.313,1519,569,None,Move,browsing
1568964142.319,1519,583,None,Move,browsing
1568964142.325,1519,595,None,Move,browsing
1568964142.333,1519,606,None,Move,browsing
1568964142.345,1519,621,None,Move,browsing
1568964142.353,1517,633,None,Move,browsing
1568964142.357,1515,647,None,Move,browsing
