client_timestamp,x,y,button,state,window
1570286062.13,1870,363,None,Move,browsing
1570286062.146,1870,363,None,Move,browsing
1570286062.17,1868,365,None,Move,browsing
1570286062.176,1865,366,None,Move,browsing
1570286062.185,1862,369,None,Move,browsing
1570286062.1929998,1860,370,None,Move,browsing
1570286062.201,1859,371,None,Move,browsing
1570286062.209,1858,375,None,Move,browsing
1570286062.217,1857,377,None,Move,browsing
1570286062.226,1852,382,None,Move,browsing
1570286062.232,1842,390,None,Move,browsing
1570286062.2410002,1825,404,None,Move,browsing
1570286062.2510002,1793,423,None,Move,browsing
1570286062.265,1707,475,None,Move,browsing
1570286062.271,1697,483,None,Move,browsing
1570286062.2870002,1697,486,None,Move,browsing
1570286062.295,1697,487,None,Move,browsing
1570286062.3170002,1696,487,None,Move,browsing
1570286062.34,1696,487,None,Move,browsing
1570286062.738,1696,486,None,Move,browsing
1570286062.744,1696,484,None,Move,browsing
1570286062.771,1696,484,None,Move,browsing
1570286062.831,1696,483,None,Move,browsing
1570286062.847,1696,482,None,Move,browsing
1570286062.871,1696,482,None,Move,browsing
1570286062.887,1696,481,None,Move,browsing
1570286062.909,1696,477,None,Move,browsing
1570286062.916,1696,476,None,Move,browsing
1570286062.925,1696,474,None,Move,browsing
1570286062.9320002,1696,471,None,Move,browsing
1570286062.941,1697,470,None,Move,browsing
1570286062.949,1697,468,None,Move,browsing
1570286062.955,1698,466,None,Move,browsing
1570286062.9629998,1699,463,None,Move,browsing
1570286062.971,1699,461,None,Move,browsing
1570286062.978,1700,461,None,Move,browsing
1570286062.9870002,1701,459,None,Move,browsing
1570286062.995,1702,458,None,Move,browsing
1570286063.002,1703,457,None,Move,browsing
1570286063.0110002,1705,454,None,Move,browsing
1570286063.018,1706,454,None,Move,browsing
1570286063.024,1706,452,None,Move,browsing
1570286063.032,1707,452,None,Move,browsing
1570286063.04,1709,451,None,Move,browsing
1570286063.048,1710,450,None,Move,browsing
1570286063.056,1712,448,None,Move,browsing
