client_timestamp,x,y,button,state,window
1571641521.401,2650,432,None,Move,development
1571641521.416,2653,501,None,Move,development
1571641521.4320002,2657,652,None,Move,development
1571641521.448,2656,847,None,Move,development
1571641521.4629998,2650,1015,None,Move,development
1571641521.479,2648,1127,None,Move,development
1571641521.495,2646,1104,None,Move,development
1571641521.51,2646,1087,None,Move,development
1571641521.526,2645,1081,None,Move,development
1571641521.541,2645,1078,None,Move,development
1571641521.594,2643,1076,None,Move,development
1571641521.6020002,2640,1076,None,Move,development
1571641521.61,2635,1076,None,Move,development
1571641521.619,2624,1072,None,Move,development
1571641521.6220002,2610,1068,None,Move,development
1571641521.637,2560,1051,None,Move,development
1571641521.653,2513,1036,None,Move,development
1571641521.669,2484,1023,None,Move,development
1571641521.684,2463,1015,None,Move,development
1571641521.7,2449,1010,None,Move,development
1571641521.716,2444,1009,None,Move,development
1571641521.731,2441,1009,None,Move,development
1571641521.7470002,2438,1011,None,Move,development
1571641521.762,2436,1014,None,Move,development
1571641521.778,2435,1018,None,Move,development
1571641521.796,2434,1020,None,Move,development
1571641521.804,2434,1021,None,Move,development
1571641521.82,2434,1022,None,Move,development
1571641521.836,2433,1022,None,Move,development
1571641521.903,2434,1022,None,Move,development
1571641521.918,2435,1020,None,Move,development
1571641521.934,2437,1015,None,Move,development
1571641521.95,2440,1012,None,Move,development
1571641521.965,2444,1002,None,Move,development
1571641521.981,2453,972,None,Move,development
1571641521.9970002,2462,899,None,Move,development
1571641522.012,2462,801,None,Move,development
1571641522.028,2457,705,None,Move,development
1571641522.043,2450,614,None,Move,development
1571641522.059,2448,567,None,Move,development
1571641522.0779998,2448,541,None,Move,development
1571641522.094,2455,524,None,Move,development
1571641522.11,2456,518,None,Move,development
1571641522.125,2459,514,None,Move,development
1571641522.141,2459,511,None,Move,development
1571641522.157,2460,511,None,Move,development
1571641522.1720002,2460,510,None,Move,development
1571641532.4770002,2555,483,None,Move,development
1571641532.492,2694,452,None,Move,development
1571641532.508,2968,389,None,Move,development
1571641532.524,3148,319,None,Move,development
1571641532.539,3252,262,None,Move,development
1571641532.555,3305,230,None,Move,development
1571641532.571,3333,225,None,Move,development
1571641532.586,3348,232,None,Move,development
1571641532.6020002,3349,263,None,Move,development
