client_timestamp,x,y,button,state,window
1572957212.4,2927,1005,None,Move,browsing
1572957212.424,2927,1003,None,Move,browsing
1572957212.44,2927,1003,None,Move,browsing
1572957212.75,2927,1002,None,Move,browsing
1572957212.774,2927,1002,None,Move,browsing
1572957324.1,2923,1000,None,Move,browsing
1572957324.106,2921,997,None,Move,browsing
1572957324.1139998,2920,997,None,Move,browsing
1572957324.131,2919,996,None,Move,browsing
1572957324.1320002,2918,995,None,Move,browsing
1572957324.1379998,2918,995,None,Move,browsing
1572957324.154,2917,994,None,Move,browsing
1572957324.87,2916,993,None,Move,browsing
1572957324.8839998,2914,992,None,Move,browsing
1572957324.9,2914,991,None,Move,browsing
1572957324.916,2913,990,None,Move,browsing
1572957324.94,2910,987,None,Move,browsing
1572957324.948,2910,987,None,Move,browsing
1572957324.986,2909,986,None,Move,browsing
1572957325.01,2909,986,None,Move,browsing
1572957325.026,2909,985,None,Move,browsing
1572957325.04,2911,985,None,Move,browsing
1572957325.064,2911,985,None,Move,browsing
1572957325.08,2911,985,None,Move,browsing
1572957325.1020002,2911,985,None,Move,browsing
1572957325.1179998,2911,986,None,Move,browsing
1572957325.1420002,2912,987,None,Move,browsing
1572957325.158,2912,988,None,Move,browsing
1572957325.1720002,2912,990,None,Move,browsing
1572957325.188,2912,991,None,Move,browsing
1572957325.196,2912,992,None,Move,browsing
1572957325.204,2912,994,None,Move,browsing
1572957325.212,2912,995,None,Move,browsing
1572957325.22,2912,996,None,Move,browsing
1572957325.228,2911,998,None,Move,browsing
1572957325.236,2911,999,None,Move,browsing
1572957325.242,2911,1000,None,Move,browsing
1572957325.25,2910,1001,None,Move,browsing
1572957325.266,2910,1001,None,Move,browsing
1572957325.306,2910,1001,None,Move,browsing
1572957325.3979998,2909,1001,None,Move,browsing
1572957325.414,2906,1002,None,Move,browsing
1572957325.4220002,2906,1002,None,Move,browsing
1572957325.438,2905,1002,None,Move,browsing
1572957325.554,2904,1002,None,Move,browsing
1572957325.57,2900,997,None,Move,browsing
1572957325.5779998,2900,994,None,Move,browsing
1572957325.5979998,2898,989,None,Move,browsing
1572957325.599,2896,985,None,Move,browsing
1572957325.6,2895,982,None,Move,browsing
1572957325.6079998,2894,978,None,Move,browsing
1572957325.6160002,2893,973,None,Move,browsing
1572957325.6239998,2892,967,None,Move,browsing
1572957325.6320002,2892,962,None,Move,browsing
1572957325.64,2891,956,None,Move,browsing
1572957325.6479998,2891,952,None,Move,browsing
1572957325.656,2891,948,None,Move,browsing
1572957325.6620002,2891,944,None,Move,browsing
1572957325.67,2893,942,None,Move,browsing
1572957325.678,2894,939,None,Move,browsing
1572957325.686,2899,934,None,Move,browsing
1572957325.694,2902,932,None,Move,browsing
1572957325.702,2905,929,None,Move,browsing
1572957325.71,2907,927,None,Move,browsing
1572957325.718,2910,925,None,Move,browsing
1572957325.726,2912,924,None,Move,browsing
1572957325.732,2914,922,None,Move,browsing
1572957325.74,2917,921,None,Move,browsing
1572957325.748,2922,920,None,Move,browsing
1572957325.756,2926,920,None,Move,browsing
1572957325.764,2931,920,None,Move,browsing
1572957325.772,2937,920,None,Move,browsing
1572957325.78,2943,920,None,Move,browsing
1572957325.788,2952,921,None,Move,browsing
1572957325.796,2959,924,None,Move,browsing
1572957325.804,2970,928,None,Move,browsing
1572957325.81,2981,935,None,Move,browsing
1572957325.8179998,2992,942,None,Move,browsing
1572957325.826,3005,950,None,Move,browsing
1572957325.834,3016,958,None,Move,browsing
1572957325.842,3028,967,None,Move,browsing
1572957325.85,3038,976,None,Move,browsing
1572957325.8579998,3050,985,None,Move,browsing
1572957325.8660002,3060,993,None,Move,browsing
1572957325.8739998,3071,1001,None,Move,browsing
1572957325.88,3082,1008,None,Move,browsing
1572957325.8879998,3093,1014,None,Move,browsing
1572957325.896,3104,1020,None,Move,browsing
1572957325.904,3117,1027,None,Move,browsing
1572957325.9120002,3132,1035,None,Move,browsing
1572957325.93,3143,1040,None,Move,browsing
1572957325.9320002,3156,1046,None,Move,browsing
1572957325.936,3165,1050,None,Move,browsing
1572957325.944,3174,1053,None,Move,browsing
1572957325.95,3180,1055,None,Move,browsing
1572957325.958,3184,1055,None,Move,browsing
1572957325.966,3187,1056,None,Move,browsing
1572957325.974,3189,1056,None,Move,browsing
1572957325.982,3192,1056,None,Move,browsing
1572957325.99,3194,1056,None,Move,browsing
1572957325.998,3196,1055,None,Move,browsing
1572957326.006,3199,1055,None,Move,browsing
1572957326.012,3199,1054,None,Move,browsing
1572957326.02,3200,1054,None,Move,browsing
