client_timestamp,x,y,button,state,window
1576677206.4929998,375,377,None,Move,office
1576677206.59,376,377,None,Move,office
1576677206.685,377,377,None,Move,office
1576677206.6929998,379,377,None,Move,office
1576677206.701,380,377,None,Move,office
1576677206.709,381,377,None,Move,office
1576677206.717,382,377,None,Move,office
1576677206.725,383,377,None,Move,office
1576677206.7329998,385,377,None,Move,office
1576677206.7410002,385,377,None,Move,office
1576677206.7489998,387,377,None,Move,office
1576677206.7570002,388,377,None,Move,office
1576677206.765,388,376,None,Move,office
1576677206.781,389,375,None,Move,office
1576677206.83,391,374,None,Move,office
1576677206.8379998,391,373,None,Move,office
1576677206.8620002,393,371,None,Move,office
1576677206.87,394,370,None,Move,office
1576677206.877,394,370,None,Move,office
1576677207.069,396,369,None,Move,office
1576677207.079,397,369,None,Move,office
1576677207.1179998,398,369,None,Move,office
1576677207.1260002,399,369,None,Move,office
1576677207.15,401,369,None,Move,office
1576677207.158,402,369,None,Move,office
1576677207.166,405,367,None,Move,office
1576677207.173,410,365,None,Move,office
1576677380.538,410,364,None,Move,office
1576677380.57,410,362,None,Move,office
1576677380.577,412,361,None,Move,office
1576677380.586,415,360,None,Move,office
1576677380.593,419,360,None,Move,office
1576677380.6020002,424,360,None,Move,office
1576677380.61,428,360,None,Move,office
1576677380.6179998,432,364,None,Move,office
1576677380.6260002,437,371,None,Move,office
1576677380.633,444,387,None,Move,office
1576677380.6420002,454,412,None,Move,office
1576677380.649,469,453,None,Move,office
1576677380.658,488,505,None,Move,office
1576677380.665,510,566,None,Move,office
1576677380.673,530,634,None,Move,office
1576677380.681,548,701,None,Move,office
1576677380.689,560,768,None,Move,office
1576677380.697,570,837,None,Move,office
1576677380.705,580,900,None,Move,office
1576677380.7129998,589,960,None,Move,office
1576677380.721,594,1015,None,Move,office
1576677380.729,598,1060,None,Move,office
1576677380.738,602,1099,None,Move,office
1576677380.745,604,1107,None,Move,office
1576677380.7529998,604,1096,None,Move,office
1576677380.7610002,604,1087,None,Move,office
1576677380.77,604,1086,None,Move,office
1576677380.778,604,1083,None,Move,office
1576677380.785,604,1082,None,Move,office
1576677380.793,604,1083,None,Move,office
1576677380.802,604,1084,None,Move,office
1576677380.81,604,1084,None,Move,office
1576677380.8179998,604,1083,None,Move,office
1576677380.826,604,1083,None,Move,office
1576677380.833,604,1079,None,Move,office
1576677380.937,603,1082,None,Move,office
1576677380.958,599,1080,None,Move,office
1576677380.966,597,1080,None,Move,office
1576677380.972,593,1079,None,Move,office
1576677380.978,588,1079,None,Move,office
1576677380.986,584,1079,None,Move,office
1576677380.9929998,578,1077,None,Move,office
1576677381.002,571,1075,None,Move,office
1576677381.01,562,1071,None,Move,office
1576677381.018,555,1067,None,Move,office
1576677381.026,546,1062,None,Move,office
1576677381.033,538,1058,None,Move,office
1576677381.041,531,1055,None,Move,office
1576677381.05,525,1051,None,Move,office
1576677381.0579998,525,1050,None,Move,office
