client_timestamp,x,y,button,state,window
1569507283.795,579,265,None,Move,browsing
1569507283.803,581,271,None,Move,browsing
1569507283.811,585,278,None,Move,browsing
1569507283.819,589,288,None,Move,browsing
1569507283.827,597,301,None,Move,browsing
1569507283.835,608,318,None,Move,browsing
1569507283.843,624,337,None,Move,browsing
1569507283.849,637,352,None,Move,browsing
1569507283.857,659,376,None,Move,browsing
1569507283.865,679,394,None,Move,browsing
1569507283.873,705,417,None,Move,browsing
1569507283.881,740,441,None,Move,browsing
1569507283.889,769,458,None,Move,browsing
1569507283.897,807,479,None,Move,browsing
1569507283.905,849,500,None,Move,browsing
1569507283.913,893,519,None,Move,browsing
1569507283.919,938,538,None,Move,browsing
1569507283.927,974,555,None,Move,browsing
1569507283.935,1010,569,None,Move,browsing
1569507283.9429998,1033,578,None,Move,browsing
1569507283.951,1053,585,None,Move,browsing
1569507283.96,1064,591,None,Move,browsing
1569507283.967,1074,595,None,Move,browsing
1569507283.975,1077,597,None,Move,browsing
1569507283.984,1078,598,None,Move,browsing
1569507283.9889998,1079,598,None,Move,browsing
1569507297.837,1078,600,None,Move,office
1569507297.945,1078,600,None,Move,office
1569507297.9529998,1079,599,None,Move,office
1569507297.961,1079,599,None,Move,office
1569507297.9829998,1080,599,None,Move,office
1569507297.9989998,1081,598,None,Move,office
1569507298.217,1078,599,None,Move,office
1569507298.225,1072,601,None,Move,office
1569507298.234,1067,602,None,Move,office
1569507298.242,1060,602,None,Move,office
1569507298.25,1056,602,None,Move,office
1569507298.258,1049,602,None,Move,office
1569507298.266,1038,600,None,Move,office
1569507298.2729998,1027,598,None,Move,office
1569507298.279,1008,595,None,Move,office
1569507298.2870002,987,591,None,Move,office
1569507298.295,965,585,None,Move,office
1569507298.303,940,576,None,Move,office
1569507298.311,919,564,None,Move,office
1569507298.319,903,555,None,Move,office
1569507298.327,887,544,None,Move,office
1569507298.335,875,534,None,Move,office
1569507298.341,864,522,None,Move,office
1569507298.349,857,513,None,Move,office
1569507298.357,852,505,None,Move,office
1569507298.365,848,496,None,Move,office
1569507298.373,842,488,None,Move,office
1569507298.3820002,839,482,None,Move,office
1569507298.39,837,477,None,Move,office
1569507298.397,835,474,None,Move,office
1569507298.405,832,469,None,Move,office
1569507298.4120002,832,468,None,Move,office
1569507298.42,831,466,None,Move,office
1569507298.428,830,466,None,Move,office
1569507298.444,830,465,None,Move,office
1569507298.575,830,465,None,Move,office
1569507298.592,830,467,None,Move,office
1569507298.6079998,830,467,None,Move,office
1569507298.615,830,468,None,Move,office
1569507298.6379998,830,469,None,Move,office
1569507298.654,830,469,None,Move,office
1569507298.677,830,470,None,Move,office
1569507298.699,830,470,None,Move,office
1569507298.715,830,472,None,Move,office
1569507298.731,830,473,None,Move,office
1569507298.74,830,475,None,Move,office
1569507298.7470002,831,476,None,Move,office
1569507298.756,831,477,None,Move,office
1569507298.7629998,831,479,None,Move,office
1569507298.769,831,479,None,Move,office
1569507298.7770002,831,480,None,Move,office
1569507298.786,831,483,None,Move,office
1569507298.794,831,483,None,Move,office
1569507298.802,831,484,None,Move,office
1569507309.435,839,490,None,Move,browsing
1569507309.4429998,850,496,None,Move,browsing
1569507309.449,867,504,None,Move,browsing
1569507309.457,884,512,None,Move,browsing
1569507309.465,905,522,None,Move,browsing
1569507309.4729998,920,530,None,Move,browsing
1569507309.481,933,536,None,Move,browsing
1569507309.4889998,943,541,None,Move,browsing
1569507309.4970002,951,544,None,Move,browsing
1569507309.505,960,549,None,Move,browsing
1569507309.5129998,967,553,None,Move,browsing
1569507309.52,978,557,None,Move,browsing
1569507309.5270002,984,560,None,Move,browsing
1569507309.536,992,563,None,Move,browsing
1569507309.544,1001,568,None,Move,browsing
1569507309.552,1004,569,None,Move,browsing
1569507309.559,1011,572,None,Move,browsing
1569507309.5670002,1013,574,None,Move,browsing
1569507309.575,1015,575,None,Move,browsing
1569507309.583,1017,576,None,Move,browsing
1569507309.589,1018,577,None,Move,browsing
1569507309.597,1019,577,None,Move,browsing
1569507309.606,1019,578,None,Move,browsing
1569507309.6220002,1019,578,None,Move,browsing
1569507309.645,1020,579,None,Move,browsing
1569507309.659,1022,585,None,Move,browsing
1569507309.668,1024,588,None,Move,browsing
1569507309.675,1025,591,None,Move,browsing
1569507309.6829998,1026,593,None,Move,browsing
1569507309.691,1026,597,None,Move,browsing
1569507309.699,1027,600,None,Move,browsing
1569507309.707,1027,604,None,Move,browsing
1569507309.715,1028,610,None,Move,browsing
1569507309.7229998,1028,614,None,Move,browsing
1569507309.731,1029,618,None,Move,browsing
1569507309.7370002,1030,622,None,Move,browsing
1569507309.745,1032,630,None,Move,browsing
1569507309.7529998,1035,637,None,Move,browsing
1569507309.7610002,1039,643,None,Move,browsing
1569507309.769,1044,648,None,Move,browsing
1569507309.7770002,1051,654,None,Move,browsing
