client_timestamp,x,y,button,state,window
1571988504.6220002,1109,600,Left,Pressed,development
1571988504.629,1109,600,Left,Released,development
1571988665.854,1108,600,None,Move,development
1571988665.8620002,1107,599,None,Move,development
1571988666.063,1109,600,None,Move,development
1571988666.071,1115,605,None,Move,development
1571988666.079,1124,616,None,Move,development
1571988666.085,1135,634,None,Move,development
1571988666.093,1156,653,None,Move,development
1571988666.101,1168,665,None,Move,development
1571988666.109,1175,676,None,Move,development
1571988666.117,1177,684,None,Move,development
1571988666.125,1180,694,None,Move,development
1571988666.1339998,1180,704,None,Move,development
1571988666.1420002,1180,710,None,Move,development
1571988666.15,1180,717,None,Move,development
1571988666.156,1181,720,None,Move,development
1571988666.164,1181,724,None,Move,development
1571988666.1720002,1181,727,None,Move,development
1571988666.18,1182,729,None,Move,development
1571988666.188,1182,731,None,Move,development
1571988666.196,1182,732,None,Move,development
1571988666.204,1182,734,None,Move,development
1571988666.212,1182,736,None,Move,development
1571988666.22,1182,738,None,Move,development
1571988666.225,1182,740,None,Move,development
1571988666.234,1182,741,None,Move,development
1571988666.242,1181,743,None,Move,development
1571988666.25,1181,744,None,Move,development
1571988666.258,1181,744,None,Move,development
1571988666.266,1180,746,None,Move,development
1571988666.274,1179,747,None,Move,development
1571988666.282,1178,749,None,Move,development
1571988666.29,1176,751,None,Move,development
1571988666.298,1174,753,None,Move,development
1571988666.304,1172,754,None,Move,development
1571988666.312,1171,756,None,Move,development
1571988666.319,1169,758,None,Move,development
1571988666.3279998,1167,758,None,Move,development
1571988666.336,1166,758,None,Move,development
1571988666.344,1165,758,None,Move,development
1571988666.44,1165,758,None,Move,development
1571988666.448,1166,758,None,Move,development
1571988666.456,1167,758,None,Move,development
1571988666.464,1169,760,None,Move,development
1571988666.472,1170,762,None,Move,development
1571988666.48,1173,763,None,Move,development
1571988666.488,1177,765,None,Move,development
1571988666.496,1184,768,None,Move,development
1571988666.504,1189,769,None,Move,development
1571988666.512,1196,771,None,Move,development
1571988666.518,1198,772,None,Move,development
1571988666.526,1201,774,None,Move,development
1571988666.534,1204,775,None,Move,development
1571988666.542,1207,777,None,Move,development
1571988666.55,1208,779,None,Move,development
1571988666.5579998,1210,781,None,Move,development
