client_timestamp,x,y,button,state,window
1572441543.377,2847,470,None,Move,browsing
1572441543.385,2847,469,None,Move,browsing
1572441543.391,2847,467,None,Move,browsing
1572441543.399,2847,463,None,Move,browsing
1572441543.406,2847,460,None,Move,browsing
1572441543.414,2847,456,None,Move,browsing
1572441543.436,2847,454,None,Move,browsing
1572441543.437,2847,448,None,Move,browsing
1572441543.438,2847,443,None,Move,browsing
1572441543.446,2847,437,None,Move,browsing
1572441543.454,2847,433,None,Move,browsing
1572441543.46,2847,430,None,Move,browsing
1572441543.468,2847,426,None,Move,browsing
1572441543.4770002,2847,423,None,Move,browsing
1572441543.485,2847,419,None,Move,browsing
1572441543.492,2847,417,None,Move,browsing
1572441543.5,2847,415,None,Move,browsing
1572441543.508,2847,412,None,Move,browsing
1572441543.5170002,2847,410,None,Move,browsing
1572441543.525,2847,408,None,Move,browsing
1572441543.531,2847,406,None,Move,browsing
1572441543.539,2847,404,None,Move,browsing
1572441543.546,2847,401,None,Move,browsing
1572441543.554,2847,400,None,Move,browsing
1572441543.562,2847,400,None,Move,browsing
1572441543.57,2847,398,None,Move,browsing
1572441543.5779998,2847,396,None,Move,browsing
1572441543.586,2847,395,None,Move,browsing
1572441543.595,2847,395,None,Move,browsing
1572441543.6020002,2847,393,None,Move,browsing
1572441543.6079998,2847,392,None,Move,browsing
1572441543.6160002,2847,391,None,Move,browsing
1572441543.625,2847,389,None,Move,browsing
1572441543.633,2846,387,None,Move,browsing
1572441543.64,2846,385,None,Move,browsing
1572441543.6479998,2846,384,None,Move,browsing
1572441543.656,2846,382,None,Move,browsing
1572441543.664,2846,380,None,Move,browsing
1572441543.67,2846,380,None,Move,browsing
1572441543.679,2845,379,None,Move,browsing
1572441543.686,2845,378,None,Move,browsing
1572441543.694,2845,377,None,Move,browsing
1572441543.702,2844,375,None,Move,browsing
1572441543.711,2843,374,None,Move,browsing
1572441543.718,2843,374,None,Move,browsing
1572441543.726,2841,372,None,Move,browsing
1572441543.734,2840,370,None,Move,browsing
1572441543.742,2839,369,None,Move,browsing
1572441543.748,2838,368,None,Move,browsing
1572441543.756,2837,368,None,Move,browsing
1572441543.764,2836,367,None,Move,browsing
1572441543.7729998,2835,366,None,Move,browsing
1572441543.78,2834,366,None,Move,browsing
1572441543.796,2834,366,None,Move,browsing
1572441543.8179998,2833,366,None,Move,browsing
1572441543.843,2830,367,None,Move,browsing
1572441543.851,2828,370,None,Move,browsing
1572441543.859,2827,371,None,Move,browsing
1572441543.867,2826,373,None,Move,browsing
1572441543.8739998,2825,373,None,Move,browsing
1572441543.8820002,2823,374,None,Move,browsing
1572441543.8879998,2823,374,None,Move,browsing
1572441543.904,2822,375,None,Move,browsing
1572441543.92,2822,376,None,Move,browsing
1572441543.936,2821,376,None,Move,browsing
1572441543.959,2820,376,None,Move,browsing
1572441543.9989998,2820,377,None,Move,browsing
1572441544.014,2819,377,None,Move,browsing
1572441544.036,2819,377,None,Move,browsing
1572441544.052,2818,377,None,Move,browsing
1572441544.077,2818,377,None,Move,browsing
1572441544.101,2816,377,None,Move,browsing
1572441544.106,2814,377,None,Move,browsing
