client_timestamp,x,y,button,state,window
1568291584.1420002,3785,104,None,Move,browsing
1568291584.15,3785,116,None,Move,browsing
1568291584.158,3786,130,None,Move,browsing
1568291584.166,3786,155,None,Move,browsing
1568291584.174,3786,184,None,Move,browsing
1568291584.18,3786,214,None,Move,browsing
1568291584.188,3786,250,None,Move,browsing
1568291584.196,3784,283,None,Move,browsing
1568291584.204,3781,320,None,Move,browsing
1568291584.212,3776,341,None,Move,browsing
1568291584.219,3772,364,None,Move,browsing
1568291584.2270002,3769,378,None,Move,browsing
1568291584.236,3765,389,None,Move,browsing
1568291584.244,3761,399,None,Move,browsing
1568291584.2489998,3758,407,None,Move,browsing
1568291584.2570002,3755,413,None,Move,browsing
1568291584.266,3752,419,None,Move,browsing
1568291584.274,3750,422,None,Move,browsing
1568291584.282,3749,425,None,Move,browsing
1568291584.29,3747,429,None,Move,browsing
1568291584.298,3746,431,None,Move,browsing
1568291584.306,3746,431,None,Move,browsing
1568291584.314,3745,432,None,Move,browsing
1568291584.3979998,3745,433,None,Move,browsing
1568291584.406,3744,434,None,Move,browsing
1568291584.414,3743,434,None,Move,browsing
1568291584.4220002,3743,436,None,Move,browsing
1568291584.43,3742,436,None,Move,browsing
1568291584.438,3741,436,None,Move,browsing
1568291593.606,3735,440,None,Move,browsing
1568291593.6139998,3734,441,None,Move,browsing
1568291593.6220002,3734,441,None,Move,browsing
1568291593.6379998,3732,442,None,Move,browsing
1568291593.644,3732,444,None,Move,browsing
1568291593.66,3732,446,None,Move,browsing
1568291593.668,3735,451,None,Move,browsing
1568291593.676,3738,456,None,Move,browsing
1568291593.684,3741,460,None,Move,browsing
1568291593.6920002,3741,463,None,Move,browsing
1568291593.7,3741,465,None,Move,browsing
1568291593.706,3741,467,None,Move,browsing
1568291593.714,3741,470,None,Move,browsing
1568291593.722,3741,471,None,Move,browsing
1568291593.73,3741,472,None,Move,browsing
1568291593.738,3741,474,None,Move,browsing
1568291593.746,3741,476,None,Move,browsing
1568291594.104,3741,476,None,Move,browsing
1568291594.12,3741,475,None,Move,browsing
1568291594.1339998,3741,473,None,Move,browsing
1568291594.1420002,3744,470,None,Move,browsing
1568291594.15,3750,470,None,Move,browsing
1568291594.158,3756,470,None,Move,browsing
1568291594.166,3762,470,None,Move,browsing
1568291594.175,3769,470,None,Move,browsing
1568291594.1820002,3776,470,None,Move,browsing
1568291594.19,3781,470,None,Move,browsing
1568291594.196,3788,470,None,Move,browsing
1568291594.204,3795,469,None,Move,browsing
1568291594.212,3800,468,None,Move,browsing
1568291594.22,3808,467,None,Move,browsing
1568291594.228,3818,466,None,Move,browsing
1568291594.236,3824,465,None,Move,browsing
1568291594.244,3829,465,None,Move,browsing
1568291594.252,3833,464,None,Move,browsing
1568291594.26,3836,464,None,Move,browsing
1568291594.266,3839,463,None,Move,browsing
1568291594.274,3840,462,None,Move,browsing
1568291594.282,3840,462,None,Move,browsing
1568291594.29,3839,461,None,Move,browsing
1568291594.298,3840,460,None,Move,browsing
1568291594.306,3840,459,None,Move,browsing
1568291594.314,3840,459,None,Move,browsing
1568291594.322,3840,459,None,Move,browsing
1568291594.33,3841,458,None,Move,browsing
1568291594.36,3839,457,None,Move,browsing
1568291594.3760002,3836,456,None,Move,browsing
1568291594.3839998,3832,456,None,Move,browsing
1568291594.3920002,3824,454,None,Move,browsing
1568291594.4,3815,451,None,Move,browsing
1568291594.406,3803,447,None,Move,browsing
1568291594.414,3791,443,None,Move,browsing
1568291594.4220002,3773,436,None,Move,browsing
1568291594.43,3745,427,None,Move,browsing
1568291594.438,3717,415,None,Move,browsing
1568291594.446,3684,403,None,Move,browsing
1568291594.454,3648,388,None,Move,browsing
1568291594.462,3607,375,None,Move,browsing
1568291594.47,3566,362,None,Move,browsing
1568291594.476,3530,352,None,Move,browsing
1568291594.484,3495,339,None,Move,browsing
1568291594.492,3461,325,None,Move,browsing
1568291594.5,3425,312,None,Move,browsing
1568291594.508,3395,302,None,Move,browsing
1568291594.516,3370,293,None,Move,browsing
1568291594.524,3350,284,None,Move,browsing
1568291594.532,3332,278,None,Move,browsing
1568291594.538,3321,272,None,Move,browsing
1568291594.546,3313,269,None,Move,browsing
1568291594.554,3306,266,None,Move,browsing
1568291594.562,3300,264,None,Move,browsing
1568291594.57,3297,264,None,Move,browsing
1568291594.5779998,3295,263,None,Move,browsing
1568291594.586,3293,263,None,Move,browsing
1568291594.594,3291,263,None,Move,browsing
1568291594.6020002,3289,263,None,Move,browsing
1568291594.609,3289,263,None,Move,browsing
1568291594.617,3288,263,None,Move,browsing
1568291594.625,3287,263,None,Move,browsing
1568291594.641,3287,263,None,Move,browsing
1568291594.664,3281,263,None,Move,browsing
1568291594.67,3278,263,None,Move,browsing
1568291594.678,3275,262,None,Move,browsing
1568291594.686,3274,260,None,Move,browsing
1568291594.694,3273,257,None,Move,browsing
1568291594.702,3271,251,None,Move,browsing
1568291594.71,3265,240,None,Move,browsing
1568291594.718,3257,228,None,Move,browsing
1568291594.726,3244,214,None,Move,browsing
1568291594.734,3232,203,None,Move,browsing
1568291594.74,3209,184,None,Move,browsing
1568291594.748,3189,169,None,Move,browsing
1568291594.7570002,3165,152,None,Move,browsing
1568291594.765,3144,140,None,Move,browsing
1568291594.772,3125,130,None,Move,browsing
1568291594.78,3105,120,None,Move,browsing
1568291594.789,3090,114,None,Move,browsing
1568291594.7970002,3076,111,None,Move,browsing
1568291594.805,3064,107,None,Move,browsing
