client_timestamp,x,y,button,state,window
1571255602.149,1097,665,None,Move,gaming
1571255624.677,1099,663,None,Move,gaming
1571255624.69,1099,663,None,Move,gaming
1571255624.698,1099,662,None,Move,gaming
1571255624.709,1099,659,None,Move,gaming
1571255624.7329998,1099,659,None,Move,gaming
1571255624.7429998,1097,659,None,Move,gaming
1571255625.061,1097,658,None,Move,gaming
1571255625.072,1097,658,None,Move,gaming
1571255625.085,1097,657,None,Move,gaming
1571255625.101,1097,657,None,Move,gaming
1571255625.6929998,1097,656,None,Move,gaming
1571255625.704,1096,656,None,Move,gaming
1571255625.716,1094,656,None,Move,gaming
1571255625.7229998,1090,656,None,Move,gaming
1571255625.734,1089,656,None,Move,gaming
1571255626.069,1089,655,None,Move,gaming
1571255626.101,1089,655,None,Move,gaming
1571255626.11,1089,654,None,Move,gaming
1571255626.205,1089,654,None,Move,gaming
1571255626.218,1089,653,None,Move,gaming
1571255627.9970002,1089,653,None,Move,gaming
1571255628.029,1088,653,None,Move,gaming
1571255628.039,1088,653,None,Move,gaming
1571255628.149,1087,653,None,Move,gaming
1571255628.245,1086,653,None,Move,gaming
1571255628.2770002,1086,653,None,Move,gaming
1571255628.309,1085,653,None,Move,gaming
1571255628.389,1085,653,None,Move,gaming
1571255628.4529998,1084,653,None,Move,gaming
1571255628.464,1084,654,None,Move,gaming
1571255628.4770002,1083,654,None,Move,gaming
1571255628.4929998,1081,655,None,Move,gaming
1571255628.5010002,1079,657,None,Move,gaming
1571255628.5110002,1075,659,None,Move,gaming
1571255628.522,1071,662,None,Move,gaming
1571255628.53,1065,665,None,Move,gaming
1571255628.54,1060,668,None,Move,gaming
1571255628.552,1049,674,None,Move,gaming
1571255628.559,1047,677,None,Move,gaming
1571255630.053,1046,677,None,Move,gaming
1571255630.461,1046,676,None,Move,gaming
1571255630.5089998,1046,676,None,Move,gaming
1571255631.9889998,1046,675,None,Move,gaming
1571255632.181,1045,675,None,Move,gaming
1571255632.301,1045,675,None,Move,gaming
1571255632.3170002,1042,676,None,Move,gaming
1571255632.33,1040,676,None,Move,gaming
1571255632.337,1036,677,None,Move,gaming
1571255632.349,1028,679,None,Move,gaming
1571255632.356,1020,681,None,Move,gaming
1571255632.367,998,683,None,Move,gaming
1571255632.3779998,988,684,None,Move,gaming
1571255632.3879998,975,686,None,Move,gaming
1571255632.399,949,689,None,Move,gaming
1571255632.409,934,692,None,Move,gaming
1571255632.417,922,693,None,Move,gaming
1571255632.429,895,697,None,Move,gaming
1571255632.437,881,700,None,Move,gaming
1571255632.449,863,701,None,Move,gaming
1571255632.459,842,705,None,Move,gaming
1571255632.467,811,708,None,Move,gaming
1571255632.478,740,720,None,Move,gaming
1571255632.4889998,706,724,None,Move,gaming
1571255632.4970002,670,726,None,Move,gaming
1571255632.5089998,603,731,None,Move,gaming
1571255632.52,573,731,None,Move,gaming
1571255632.5270002,554,732,None,Move,gaming
1571255632.538,540,732,None,Move,gaming
1571255632.548,528,732,None,Move,gaming
1571255632.556,518,732,None,Move,gaming
1571255632.5679998,509,732,None,Move,gaming
1571255632.5779998,508,732,None,Move,gaming
1571255632.586,507,732,None,Move,gaming
1571255632.597,506,732,None,Move,gaming
1571255632.629,505,732,None,Move,gaming
1571255632.641,502,732,None,Move,gaming
1571255632.65,499,732,None,Move,gaming
1571255632.66,495,732,None,Move,gaming
1571255632.6720002,480,732,None,Move,gaming
1571255632.681,471,732,None,Move,gaming
1571255632.69,461,732,None,Move,gaming
1571255632.701,444,732,None,Move,gaming
1571255632.711,435,732,None,Move,gaming
1571255632.72,429,732,None,Move,gaming
1571255632.732,422,732,None,Move,gaming
1571255632.7410002,411,731,None,Move,gaming
1571255632.7510002,408,731,None,Move,gaming
1571255632.762,408,730,None,Move,gaming
1571255632.853,407,730,None,Move,gaming
1571255632.885,407,729,None,Move,gaming
1571255632.896,407,728,None,Move,gaming
1571255632.908,407,727,None,Move,gaming
1571255632.914,407,727,None,Move,gaming
1571255632.926,406,724,None,Move,gaming
1571255632.941,406,722,None,Move,gaming
1571255632.952,406,722,None,Move,gaming
1571255632.96,406,720,None,Move,gaming
1571255632.97,406,719,None,Move,gaming
1571255632.9770002,406,719,None,Move,gaming
1571255632.988,405,717,None,Move,gaming
1571255632.9989998,405,716,None,Move,gaming
1571255633.0070002,404,715,None,Move,gaming
1571255633.021,403,714,None,Move,gaming
1571255633.141,401,714,Left,Pressed,gaming
1571255633.141,401,714,None,Drag,gaming
1571255633.1520002,400,714,None,Drag,gaming
1571255633.163,399,715,None,Drag,gaming
1571255633.1720002,396,717,None,Drag,gaming
1571255633.184,394,719,None,Drag,gaming
1571255633.1920002,389,721,None,Drag,gaming
1571255633.2029998,387,723,None,Drag,gaming
1571255633.2129998,384,724,None,Drag,gaming
1571255633.221,376,731,None,Drag,gaming
1571255633.2329998,373,733,None,Drag,gaming
1571255633.24,371,735,None,Drag,gaming
1571255633.252,368,739,None,Drag,gaming
1571255633.262,365,744,None,Drag,gaming
1571255633.272,364,746,None,Drag,gaming
1571255633.283,364,746,None,Drag,gaming
1571255633.293,363,748,None,Drag,gaming
1571255633.304,362,750,None,Drag,gaming
1571255633.3170002,361,751,None,Drag,gaming
1571255633.397,361,752,None,Drag,gaming
1571255633.541,360,752,None,Drag,gaming
1571255633.552,360,751,None,Drag,gaming
1571255633.559,360,749,None,Drag,gaming
1571255633.569,360,747,None,Drag,gaming
1571255633.577,360,744,None,Drag,gaming
1571255633.5879998,360,742,None,Drag,gaming
1571255633.6,362,736,None,Drag,gaming
1571255633.607,362,732,None,Drag,gaming
1571255633.6179998,363,729,None,Drag,gaming
1571255633.6260002,364,724,None,Drag,gaming
1571255633.637,366,719,None,Drag,gaming
1571255633.647,366,717,None,Drag,gaming
1571255633.656,366,715,None,Drag,gaming
1571255633.667,366,712,None,Drag,gaming
1571255633.676,366,710,None,Drag,gaming
1571255633.685,367,706,None,Drag,gaming
1571255633.696,367,705,None,Drag,gaming
1571255633.705,367,703,None,Drag,gaming
1571255633.717,367,701,None,Drag,gaming
1571255633.725,368,699,None,Drag,gaming
1571255633.7410002,368,698,None,Drag,gaming
1571255633.7570002,368,696,None,Drag,gaming
1571255633.7729998,368,696,None,Drag,gaming
1571255633.789,368,695,None,Drag,gaming
1571255633.798,368,695,None,Drag,gaming
1571255633.809,369,694,None,Drag,gaming
1571255633.821,369,693,None,Drag,gaming
1571255633.853,369,693,None,Drag,gaming
1571255633.869,369,692,None,Drag,gaming
1571255633.9329998,370,692,None,Drag,gaming
1571255634.125,371,692,None,Drag,gaming
1571255634.135,374,694,None,Drag,gaming
1571255634.147,376,697,None,Drag,gaming
1571255634.154,378,699,None,Drag,gaming
1571255634.164,380,701,None,Drag,gaming
1571255634.173,382,703,None,Drag,gaming
1571255634.1829998,386,709,None,Drag,gaming
1571255634.1920002,387,711,None,Drag,gaming
1571255634.201,389,713,None,Drag,gaming
1571255634.212,391,716,None,Drag,gaming
1571255634.218,392,717,None,Drag,gaming
1571255634.229,394,721,None,Drag,gaming
1571255634.235,395,724,None,Drag,gaming
1571255634.246,396,726,None,Drag,gaming
1571255634.258,398,728,None,Drag,gaming
1571255634.265,400,731,None,Drag,gaming
1571255634.276,401,733,None,Drag,gaming
1571255634.283,403,735,None,Drag,gaming
1571255634.294,404,737,None,Drag,gaming
1571255634.304,404,738,None,Drag,gaming
1571255634.313,405,741,None,Drag,gaming
1571255634.324,407,742,None,Drag,gaming
1571255634.33,407,744,None,Drag,gaming
1571255634.337,407,746,None,Drag,gaming
1571255634.343,408,749,None,Drag,gaming
1571255634.349,409,750,None,Drag,gaming
1571255634.357,410,752,None,Drag,gaming
1571255634.365,410,753,None,Drag,gaming
1571255634.373,411,754,None,Drag,gaming
1571255634.381,411,755,None,Drag,gaming
1571255634.389,411,755,None,Drag,gaming
1571255634.397,411,756,None,Drag,gaming
1571255634.397,411,756,Left,Released,gaming
1571255637.181,413,757,None,Move,gaming
1571255637.191,414,759,None,Move,gaming
1571255637.202,415,759,None,Move,gaming
1571255637.212,419,762,None,Move,gaming
1571255637.22,420,763,None,Move,gaming
1571255637.232,423,764,None,Move,gaming
1571255637.245,424,765,None,Move,gaming
1571255637.2570002,426,766,None,Move,gaming
1571255637.3170002,426,766,None,Move,gaming
1571255637.381,427,766,None,Move,gaming
1571255637.3920002,427,766,None,Move,gaming
1571255637.405,429,765,None,Move,gaming
1571255637.421,429,765,None,Move,gaming
1571255637.437,430,765,None,Move,gaming
1571255637.4770002,430,765,None,Move,gaming
1571255638.229,431,765,None,Move,gaming
1571255638.245,432,765,None,Move,gaming
1571255638.2529998,433,765,None,Move,gaming
1571255638.269,433,765,None,Move,gaming
1571255638.281,434,765,None,Move,gaming
1571255638.2870002,436,765,None,Move,gaming
1571255638.3,436,765,None,Move,gaming
1571255638.306,437,765,None,Move,gaming
1571255638.3179998,438,766,None,Move,gaming
1571255638.325,438,766,None,Move,gaming
1571255638.357,439,766,None,Move,gaming
1571255638.365,442,767,None,Move,gaming
1571255638.377,442,767,None,Move,gaming
1571255638.3839998,445,767,None,Move,gaming
1571255638.396,449,767,None,Move,gaming
1571255638.404,453,767,None,Move,gaming
1571255638.416,468,767,None,Move,gaming
1571255638.423,475,767,None,Move,gaming
1571255638.435,483,767,None,Move,gaming
1571255638.4420002,489,767,None,Move,gaming
1571255638.455,504,767,None,Move,gaming
1571255638.462,511,767,None,Move,gaming
1571255638.474,516,767,None,Move,gaming
1571255638.485,524,767,None,Move,gaming
1571255638.494,527,767,None,Move,gaming
1571255638.506,529,767,None,Move,gaming
1571255638.5129998,529,767,None,Move,gaming
1571255638.525,531,767,None,Move,gaming
1571255638.645,532,767,None,Move,gaming
1571255638.656,532,767,None,Move,gaming
1571255638.67,533,767,None,Move,gaming
1571255638.685,535,768,None,Move,gaming
1571255638.694,535,768,None,Move,gaming
1571255638.704,536,770,None,Move,gaming
1571255638.7129998,538,772,None,Move,gaming
1571255638.726,543,777,None,Move,gaming
1571255638.7329998,548,783,None,Move,gaming
1571255638.744,552,788,None,Move,gaming
1571255638.7510002,557,793,None,Move,gaming
1571255638.7629998,562,797,None,Move,gaming
1571255638.77,567,802,None,Move,gaming
1571255638.782,574,814,None,Move,gaming
1571255638.789,578,820,None,Move,gaming
1571255638.801,582,826,None,Move,gaming
1571255638.812,586,835,None,Move,gaming
1571255638.821,592,847,None,Move,gaming
1571255638.834,593,851,None,Move,gaming
1571255638.841,594,857,None,Move,gaming
1571255638.853,596,869,None,Move,gaming
1571255638.861,596,875,None,Move,gaming
1571255638.873,596,880,None,Move,gaming
1571255638.8860002,596,890,None,Move,gaming
1571255638.893,595,895,None,Move,gaming
1571255638.905,594,900,None,Move,gaming
1571255638.9120002,592,907,None,Move,gaming
1571255638.926,591,918,None,Move,gaming
1571255638.9329998,591,923,None,Move,gaming
1571255638.946,590,930,None,Move,gaming
1571255638.954,590,935,None,Move,gaming
1571255638.965,590,950,None,Move,gaming
1571255638.9770002,590,959,None,Move,gaming
1571255638.984,590,969,None,Move,gaming
1571255638.996,590,975,None,Move,gaming
1571255639.004,590,984,None,Move,gaming
1571255639.015,591,997,None,Move,gaming
1571255639.022,591,1003,None,Move,gaming
1571255639.034,593,1008,None,Move,gaming
1571255639.041,596,1013,None,Move,gaming
1571255639.053,601,1019,None,Move,gaming
1571255639.062,603,1021,None,Move,gaming
1571255639.073,605,1022,None,Move,gaming
1571255639.084,608,1023,None,Move,gaming
1571255639.093,622,1023,None,Move,gaming
1571255639.106,628,1023,None,Move,gaming
1571255639.113,638,1023,None,Move,gaming
1571255639.125,648,1023,None,Move,gaming
