client_timestamp,x,y,button,state,window
1569833396.27,2470,231,None,Move,office
1569833396.285,2472,234,None,Move,office
1569833396.292,2472,237,None,Move,office
1569833396.3070002,2472,239,None,Move,office
1569833396.554,2480,239,None,Move,office
1569833396.563,2488,238,None,Move,office
1569833396.563,2499,235,None,Move,office
1569833396.579,2507,234,None,Move,office
1569833396.592,2535,230,None,Move,office
1569833396.607,2578,228,None,Move,office
1569833396.623,2628,226,None,Move,office
1569833396.639,2685,226,None,Move,office
1569833396.654,2729,226,None,Move,office
1569833396.67,2759,226,None,Move,office
1569833396.686,2776,227,None,Move,office
1569833396.6920002,2783,228,None,Move,office
1569833396.708,2789,231,None,Move,office
1569833396.725,2792,233,None,Move,office
1569833396.7329998,2792,233,None,Move,office
1569833396.7489998,2792,234,None,Move,office
1569833396.7570002,2792,235,None,Move,office
1569833396.765,2790,236,None,Move,office
1569833396.7729998,2783,239,None,Move,office
1569833396.781,2774,242,None,Move,office
1569833396.789,2758,246,None,Move,office
1569833396.795,2739,251,None,Move,office
1569833396.803,2710,256,None,Move,office
1569833396.811,2681,263,None,Move,office
1569833396.819,2650,275,None,Move,office
1569833396.827,2627,287,None,Move,office
1569833396.835,2607,300,None,Move,office
1569833396.843,2587,319,None,Move,office
1569833396.851,2569,338,None,Move,office
1569833396.859,2548,356,None,Move,office
1569833396.865,2533,372,None,Move,office
1569833396.873,2518,386,None,Move,office
1569833396.881,2504,401,None,Move,office
1569833396.889,2492,410,None,Move,office
1569833396.897,2481,416,None,Move,office
1569833396.914,2467,420,None,Move,office
1569833396.917,2454,421,None,Move,office
1569833396.921,2438,421,None,Move,office
1569833396.929,2414,418,None,Move,office
1569833396.935,2389,410,None,Move,office
1569833396.9429998,2364,401,None,Move,office
1569833396.951,2338,389,None,Move,office
1569833396.968,2323,382,None,Move,office
1569833396.97,2310,375,None,Move,office
1569833396.975,2304,372,None,Move,office
1569833396.9829998,2301,370,None,Move,office
1569833396.9910002,2300,370,None,Move,office
1569833396.9989998,2298,368,None,Move,office
1569833397.005,2298,368,None,Move,office
1569833397.021,2297,368,None,Move,office
1569833397.029,2297,368,None,Move,office
1569833408.929,2303,368,None,Move,office
1569833408.945,2311,368,None,Move,office
1569833408.961,2326,367,None,Move,office
1569833408.976,2338,364,None,Move,office
1569833408.992,2344,364,None,Move,office
1569833409.008,2347,364,None,Move,office
1569833409.0229998,2366,378,None,Move,office
1569833409.03,2392,402,None,Move,office
1569833409.061,2476,483,None,Move,office
1569833409.077,2640,640,None,Move,office
1569833409.092,2702,708,None,Move,office
1569833409.1079998,2744,758,None,Move,office
1569833409.123,2773,797,None,Move,office
1569833409.13,2783,808,None,Move,office
1569833409.146,2791,815,None,Move,office
1569833409.161,2793,815,None,Move,office
1569833409.177,2798,804,None,Move,office
1569833409.1920002,2807,784,None,Move,office
1569833409.208,2820,763,None,Move,office
1569833409.224,2828,749,None,Move,office
1569833409.23,2830,742,None,Move,office
1569833409.246,2831,727,None,Move,office
1569833409.2610002,2831,716,None,Move,office
1569833409.2770002,2822,671,None,Move,office
1569833409.293,2806,644,None,Move,office
1569833409.3079998,2789,626,None,Move,office
1569833409.33,2768,612,None,Move,office
1569833409.346,2745,597,None,Move,office
1569833409.3620002,2739,592,None,Move,office
1569833409.377,2736,587,None,Move,office
1569833409.393,2733,580,None,Move,office
1569833409.401,2731,575,None,Move,office
1569833409.406,2730,573,None,Move,office
1569833409.415,2730,572,None,Move,office
1569833409.417,2730,569,None,Move,office
1569833409.431,2729,569,None,Move,office
1569833409.447,2729,568,None,Move,office
1569833409.462,2729,568,None,Move,office
1569833409.525,2729,566,None,Move,office
1569833409.531,2727,561,None,Move,office
1569833409.5470002,2726,559,None,Move,office
1569833409.555,2726,558,None,Move,office
1569833409.563,2726,558,None,Move,office
1569833409.563,2726,557,None,Move,office
1569833409.579,2726,557,None,Move,office
1569833409.6320002,2725,556,None,Move,office
1569833409.647,2724,554,None,Move,office
1569833409.663,2724,553,None,Move,office
1569833409.694,2724,553,Left,Pressed,office
1569833409.798,2724,553,Left,Released,office
1569833409.814,2724,553,None,Move,office
1569833409.832,2723,553,None,Move,office
1569833409.847,2721,553,None,Move,office
1569833410.091,2721,552,None,Move,office
1569833410.11,2721,551,None,Move,office
1569833410.449,2720,551,None,Move,office
1569833410.4970002,2718,552,None,Move,office
1569833410.512,2715,554,None,Move,office
