client_timestamp,x,y,button,state,window
1570433550.594,962,388,None,Move,browsing
1570433550.61,963,387,None,Move,browsing
1570433550.67,963,387,None,Move,browsing
1570433550.728,963,386,None,Move,browsing
1570433550.968,963,385,None,Move,browsing
1570433551.008,963,385,None,Move,browsing
1570433551.187,963,384,None,Move,browsing
1570433564.401,963,384,None,Move,browsing
1570433564.425,963,383,None,Move,browsing
1570433564.441,963,383,None,Move,browsing
1570433564.9320002,963,382,None,Move,browsing
1570433564.992,963,381,None,Move,browsing
1570433567.604,963,380,None,Move,browsing
1570433567.623,962,379,None,Move,browsing
1570433567.6279998,962,378,None,Move,browsing
1570433567.6360002,962,376,None,Move,browsing
1570433567.653,962,376,None,Move,browsing
1570433567.6620002,962,374,None,Move,browsing
1570433567.67,962,374,None,Move,browsing
1570433567.675,962,373,None,Move,browsing
1570433567.684,962,371,None,Move,browsing
1570433567.702,961,371,None,Move,browsing
1570433567.706,961,370,None,Move,browsing
1570433567.718,961,368,None,Move,browsing
1570433567.734,961,368,None,Move,browsing
1570433567.7389998,961,366,None,Move,browsing
1570433567.744,961,366,None,Move,browsing
1570433567.764,961,365,None,Move,browsing
1570433567.771,961,363,None,Move,browsing
1570433567.7770002,961,362,None,Move,browsing
1570433567.796,960,362,None,Move,browsing
1570433567.802,960,360,None,Move,browsing
1570433567.809,960,360,None,Move,browsing
1570433567.823,959,359,None,Move,browsing
1570433567.841,959,358,None,Move,browsing
1570433567.856,959,357,None,Move,browsing
1570433567.879,959,356,None,Move,browsing
1570433567.893,959,356,None,Move,browsing
1570433567.919,958,355,None,Move,browsing
1570433567.959,958,354,None,Move,browsing
1570433568.059,958,354,None,Move,browsing
1570433568.175,958,353,None,Move,browsing
1570433568.24,957,353,None,Move,browsing
1570433568.29,957,352,None,Move,browsing
1570433568.316,957,351,None,Move,browsing
1570433568.333,957,350,None,Move,browsing
1570433568.3520002,957,349,None,Move,browsing
1570433568.371,956,349,None,Move,browsing
1570433568.394,955,348,None,Move,browsing
1570433568.411,955,347,None,Move,browsing
1570433568.434,955,347,None,Move,browsing
1570433568.496,955,347,None,Move,browsing
1570433568.51,955,346,None,Move,browsing
1570433568.61,955,346,None,Move,browsing
1570433568.665,955,345,None,Move,browsing
1570433568.831,955,345,None,Move,browsing
1570433568.8479998,955,344,None,Move,browsing
1570433568.87,955,344,None,Move,browsing
1570433568.8879998,955,343,None,Move,browsing
1570433568.907,955,342,None,Move,browsing
1570433568.923,955,341,None,Move,browsing
1570433568.95,955,341,None,Move,browsing
1570433568.966,955,340,None,Move,browsing
1570433568.988,955,339,None,Move,browsing
1570433569.0110002,955,339,None,Move,browsing
1570433569.025,956,339,None,Move,browsing
1570433569.049,956,338,None,Move,browsing
1570433569.065,956,338,None,Move,browsing
1570433569.089,956,337,None,Move,browsing
1570433569.1020002,956,337,None,Move,browsing
1570433569.14,956,336,None,Move,browsing
1570433569.164,956,335,None,Move,browsing
1570433569.181,957,335,None,Move,browsing
1570433569.206,957,335,None,Move,browsing
1570433569.221,957,334,None,Move,browsing
1570433569.246,958,333,None,Move,browsing
1570433569.27,958,332,None,Move,browsing
1570433569.283,960,331,None,Move,browsing
1570433569.299,961,331,None,Move,browsing
1570433569.316,963,330,None,Move,browsing
1570433569.324,964,328,None,Move,browsing
1570433569.337,964,328,None,Move,browsing
1570433569.355,965,327,None,Move,browsing
1570433569.375,966,326,None,Move,browsing
1570433569.391,967,325,None,Move,browsing
1570433569.415,967,325,None,Move,browsing
1570433569.434,968,324,None,Move,browsing
1570433569.455,969,324,None,Move,browsing
1570433569.496,969,324,None,Move,browsing
1570433569.893,970,323,None,Move,browsing
1570433569.906,970,323,None,Move,browsing
1570433570.0879998,970,323,None,Move,browsing
1570433570.1079998,970,323,None,Move,browsing
1570433570.704,970,323,None,Move,browsing
1570433570.712,971,321,None,Move,browsing
1570433570.72,972,319,None,Move,browsing
1570433570.728,972,319,None,Move,browsing
1570433570.736,972,318,None,Move,browsing
1570433570.7410002,972,317,None,Move,browsing
1570433570.752,973,316,None,Move,browsing
1570433570.756,973,315,None,Move,browsing
1570433570.7670002,973,314,None,Move,browsing
1570433570.7729998,974,313,None,Move,browsing
1570433570.781,974,312,None,Move,browsing
1570433570.789,974,311,None,Move,browsing
1570433570.803,974,310,None,Move,browsing
1570433570.811,974,309,None,Move,browsing
1570433570.83,974,309,None,Move,browsing
1570433570.835,974,307,None,Move,browsing
1570433570.851,974,307,None,Move,browsing
1570433570.867,974,306,None,Move,browsing
1570433570.8879998,974,305,None,Move,browsing
1570433570.905,975,304,None,Move,browsing
1570433570.924,976,302,None,Move,browsing
1570433570.936,976,302,None,Move,browsing
1570433570.952,977,301,None,Move,browsing
1570433570.967,977,301,None,Move,browsing
1570433570.992,978,300,None,Move,browsing
1570433571.0089998,978,300,None,Move,browsing
1570433571.045,979,299,None,Move,browsing
1570433571.109,980,298,None,Move,browsing
1570433571.1320002,980,298,None,Move,browsing
1570433571.15,980,298,None,Move,browsing
1570433571.168,981,298,None,Move,browsing
1570433571.212,981,297,None,Move,browsing
1570433571.25,981,297,None,Move,browsing
1570433571.289,982,297,None,Move,browsing
1570433574.595,982,296,None,Move,browsing
1570433574.6120002,982,296,None,Move,browsing
1570433574.635,982,294,None,Move,browsing
1570433574.6520002,982,293,None,Move,browsing
1570433574.668,982,292,None,Move,browsing
1570433574.673,982,291,None,Move,browsing
1570433574.681,982,289,None,Move,browsing
1570433574.698,982,288,None,Move,browsing
1570433574.705,981,285,None,Move,browsing
1570433574.7129998,981,284,None,Move,browsing
1570433574.722,980,281,None,Move,browsing
1570433574.73,980,281,None,Move,browsing
1570433574.7370002,979,278,None,Move,browsing
1570433574.742,979,277,None,Move,browsing
1570433574.7510002,978,275,None,Move,browsing
1570433574.76,977,273,None,Move,browsing
1570433574.7670002,977,271,None,Move,browsing
1570433574.776,976,269,None,Move,browsing
1570433574.783,975,268,None,Move,browsing
1570433574.792,974,265,None,Move,browsing
1570433574.796,974,264,None,Move,browsing
1570433574.8070002,974,263,None,Move,browsing
1570433574.815,973,261,None,Move,browsing
1570433574.821,972,260,None,Move,browsing
1570433574.829,972,259,None,Move,browsing
1570433574.837,972,258,None,Move,browsing
1570433574.846,972,257,None,Move,browsing
1570433574.853,972,256,None,Move,browsing
1570433574.8620002,971,255,None,Move,browsing
1570433574.877,971,255,None,Move,browsing
1570433574.894,971,254,None,Move,browsing
1570433574.905,971,253,None,Move,browsing
1570433574.923,971,253,None,Move,browsing
1570433575.217,971,252,None,Move,browsing
1570433575.242,971,252,None,Move,browsing
1570433575.26,971,251,None,Move,browsing
1570433575.283,971,250,None,Move,browsing
1570433575.2970002,971,249,None,Move,browsing
1570433575.322,971,249,None,Move,browsing
1570433575.345,971,248,None,Move,browsing
1570433575.361,971,248,None,Move,browsing
