client_timestamp,x,y,button,state,window
1568272247.073,2130,843,None,Move,browsing
1568272247.087,2130,845,None,Move,browsing
1568272247.103,2130,846,None,Move,browsing
1568272247.119,2130,846,None,Move,browsing
1568272247.1420002,2130,846,None,Move,browsing
1568272247.156,2133,846,None,Move,browsing
1568272247.164,2136,845,None,Move,browsing
1568272247.1720002,2139,844,None,Move,browsing
1568272247.18,2145,842,None,Move,browsing
1568272247.188,2151,839,None,Move,browsing
1568272247.196,2159,834,None,Move,browsing
1568272247.204,2170,829,None,Move,browsing
1568272247.212,2185,823,None,Move,browsing
1568272247.218,2197,818,None,Move,browsing
1568272247.226,2215,811,None,Move,browsing
1568272247.235,2232,804,None,Move,browsing
1568272247.242,2252,797,None,Move,browsing
1568272247.2510002,2277,788,None,Move,browsing
1568272247.2589998,2300,778,None,Move,browsing
1568272247.2670002,2323,769,None,Move,browsing
1568272247.275,2345,760,None,Move,browsing
1568272247.283,2371,749,None,Move,browsing
1568272247.289,2388,742,None,Move,browsing
1568272247.2970002,2406,734,None,Move,browsing
1568272247.305,2430,722,None,Move,browsing
1568272247.313,2455,710,None,Move,browsing
1568272247.321,2479,698,None,Move,browsing
1568272247.329,2497,690,None,Move,browsing
1568272247.337,2513,680,None,Move,browsing
1568272247.345,2531,670,None,Move,browsing
1568272247.353,2541,665,None,Move,browsing
1568272247.359,2552,659,None,Move,browsing
1568272247.367,2563,653,None,Move,browsing
1568272247.375,2572,647,None,Move,browsing
1568272247.383,2580,641,None,Move,browsing
1568272247.391,2587,636,None,Move,browsing
1568272247.399,2595,628,None,Move,browsing
1568272247.407,2603,623,None,Move,browsing
1568272247.415,2614,614,None,Move,browsing
1568272247.423,2625,606,None,Move,browsing
1568272247.431,2635,600,None,Move,browsing
1568272247.437,2644,596,None,Move,browsing
1568272247.445,2650,593,None,Move,browsing
1568272247.4529998,2657,590,None,Move,browsing
1568272247.461,2663,587,None,Move,browsing
1568272247.468,2670,584,None,Move,browsing
1568272247.4770002,2677,582,None,Move,browsing
1568272247.485,2685,579,None,Move,browsing
1568272247.4929998,2692,577,None,Move,browsing
1568272247.5010002,2698,575,None,Move,browsing
1568272247.506,2704,572,None,Move,browsing
1568272247.515,2711,570,None,Move,browsing
1568272247.525,2717,567,None,Move,browsing
1568272247.53,2721,565,None,Move,browsing
1568272247.539,2727,562,None,Move,browsing
1568272247.546,2732,558,None,Move,browsing
1568272247.554,2734,557,None,Move,browsing
1568272247.563,2739,553,None,Move,browsing
1568272247.57,2741,551,None,Move,browsing
1568272247.577,2743,549,None,Move,browsing
1568272247.585,2744,548,None,Move,browsing
1568272247.593,2746,545,None,Move,browsing
1568272247.601,2747,545,None,Move,browsing
1568272247.609,2748,544,None,Move,browsing
1568272247.617,2749,541,None,Move,browsing
1568272247.625,2751,540,None,Move,browsing
1568272247.633,2752,538,None,Move,browsing
1568272247.641,2754,536,None,Move,browsing
1568272247.647,2756,533,None,Move,browsing
1568272247.655,2759,530,None,Move,browsing
1568272247.663,2761,529,None,Move,browsing
1568272247.671,2762,528,None,Move,browsing
1568272247.679,2763,528,None,Move,browsing
1568272247.687,2763,528,None,Move,browsing
1568272247.695,2764,528,None,Move,browsing
1568272247.711,2764,528,None,Move,browsing
1568272247.7329998,2766,527,None,Move,browsing
1568272247.7410002,2771,526,None,Move,browsing
1568272247.7489998,2779,525,None,Move,browsing
1568272247.7570002,2787,525,None,Move,browsing
1568272247.765,2797,526,None,Move,browsing
1568272247.7729998,2802,527,None,Move,browsing
1568272247.781,2808,529,None,Move,browsing
1568272247.789,2810,530,None,Move,browsing
1568272247.795,2812,531,None,Move,browsing
1568272247.803,2812,531,None,Move,browsing
1568272247.819,2813,531,None,Move,browsing
1568272247.835,2814,533,None,Move,browsing
1568272247.851,2815,533,None,Move,browsing
1568272247.873,2815,533,None,Move,browsing
1568272247.889,2816,533,None,Move,browsing
1568272248.005,2816,534,None,Move,browsing
1568272248.029,2816,536,None,Move,browsing
1568272248.061,2816,536,None,Move,browsing
1568272248.069,2818,536,None,Move,browsing
1568272248.083,2819,537,None,Move,browsing
1568272248.091,2819,537,None,Move,browsing
1568272248.099,2820,538,None,Move,browsing
1568272248.123,2821,539,None,Move,browsing
1568272248.131,2821,541,None,Move,browsing
1568272248.147,2821,541,None,Move,browsing
1568272248.161,2821,542,None,Move,browsing
1568272248.177,2822,542,None,Move,browsing
1568272248.255,2822,542,None,Move,browsing
1568272248.279,2823,543,None,Move,browsing
1568272248.293,2826,545,None,Move,browsing
1568272248.301,2827,546,None,Move,browsing
1568272248.309,2828,548,None,Move,browsing
1568272248.3170002,2829,548,None,Move,browsing
1568272248.325,2829,550,None,Move,browsing
1568272248.333,2829,551,None,Move,browsing
1568272248.341,2831,553,None,Move,browsing
1568272248.3479998,2831,555,None,Move,browsing
1568272248.356,2832,557,None,Move,browsing
1568272248.3620002,2834,558,None,Move,browsing
1568272248.37,2834,559,None,Move,browsing
1568272248.379,2836,562,None,Move,browsing
1568272248.387,2838,563,None,Move,browsing
1568272248.395,2841,566,None,Move,browsing
1568272248.403,2842,566,None,Move,browsing
1568272248.411,2845,568,None,Move,browsing
1568272248.419,2847,570,None,Move,browsing
1568272248.427,2850,572,None,Move,browsing
1568272248.4329998,2852,574,None,Move,browsing
1568272248.441,2857,576,None,Move,browsing
1568272248.449,2860,578,None,Move,browsing
1568272248.457,2865,581,None,Move,browsing
1568272248.465,2869,584,None,Move,browsing
1568272248.4729998,2872,585,None,Move,browsing
1568272248.481,2876,588,None,Move,browsing
1568272248.49,2880,589,None,Move,browsing
1568272248.4970002,2885,592,None,Move,browsing
1568272248.505,2890,594,None,Move,browsing
1568272248.5110002,2895,597,None,Move,browsing
1568272248.519,2901,599,None,Move,browsing
1568272248.5270002,2908,600,None,Move,browsing
1568272248.544,2916,602,None,Move,browsing
1568272248.551,2930,604,None,Move,browsing
1568272248.559,2936,604,None,Move,browsing
1568272248.5670002,2945,605,None,Move,browsing
1568272248.575,2953,606,None,Move,browsing
1568272248.581,2963,606,None,Move,browsing
1568272248.589,2971,607,None,Move,browsing
1568272248.597,2981,607,None,Move,browsing
1568272248.605,2989,608,None,Move,browsing
1568272248.613,2998,610,None,Move,browsing
1568272248.621,3005,611,None,Move,browsing
1568272248.629,3012,612,None,Move,browsing
1568272248.637,3017,614,None,Move,browsing
1568272248.645,3023,616,None,Move,browsing
1568272248.651,3030,617,None,Move,browsing
1568272248.659,3034,618,None,Move,browsing
1568272248.667,3040,620,None,Move,browsing
1568272248.675,3044,621,None,Move,browsing
1568272248.6829998,3051,623,None,Move,browsing
1568272248.691,3056,624,None,Move,browsing
1568272248.712,3062,625,None,Move,browsing
1568272248.7129998,3066,627,None,Move,browsing
1568272248.714,3068,628,None,Move,browsing
1568272248.721,3072,630,None,Move,browsing
1568272248.728,3075,630,None,Move,browsing
1568272248.7370002,3077,632,None,Move,browsing
1568272248.745,3079,633,None,Move,browsing
1568272248.7529998,3081,634,None,Move,browsing
1568272248.7610002,3083,634,None,Move,browsing
1568272248.769,3083,635,None,Move,browsing
1568272248.7770002,3084,635,None,Move,browsing
1568272248.785,3085,636,None,Move,browsing
1568272248.79,3086,636,None,Move,browsing
1568272248.799,3087,636,None,Move,browsing
1568272248.815,3087,636,None,Move,browsing
1568272248.917,3087,636,None,Move,browsing
1568272248.9329998,3086,636,None,Move,browsing
1568272248.941,3085,636,None,Move,browsing
1568272248.955,3083,635,None,Move,browsing
1568272248.9629998,3083,635,None,Move,browsing
1568272248.971,3081,635,None,Move,browsing
1568272248.979,3080,635,None,Move,browsing
1568272248.995,3079,634,None,Move,browsing
1568272249.0029998,3078,634,None,Move,browsing
1568272249.0089998,3077,633,None,Move,browsing
1568272249.0170002,3076,633,None,Move,browsing
1568272249.025,3075,633,None,Move,browsing
