client_timestamp,x,y,button,state,window
1574318821.73,1783,962,None,Move,file system
1574318821.746,1783,964,None,Move,file system
1574318821.762,1783,967,None,Move,file system
1574318821.7770002,1783,972,None,Move,file system
1574318821.793,1783,973,None,Move,file system
1574318822.1360002,1783,973,None,Move,file system
1574318822.1520002,1782,973,None,Move,file system
1574318822.167,1779,972,None,Move,file system
1574318822.1829998,1774,971,None,Move,file system
1574318822.199,1773,970,None,Move,file system
1574318848.492,1773,970,None,Move,file system
1574318848.505,1777,974,None,Move,file system
1574318848.51,1784,977,None,Move,file system
1574318848.52,1790,980,None,Move,file system
1574318848.536,1796,981,None,Move,file system
1574318848.552,1798,981,None,Move,file system
1574318848.5679998,1799,981,None,Move,file system
1574318848.615,1799,981,None,Move,file system
1574318848.633,1799,981,None,Move,file system
1574318848.645,1802,979,None,Move,file system
1574318848.655,1804,978,None,Move,file system
1574318848.665,1804,978,None,Move,file system
1574318859.3879998,1804,977,None,Move,file system
1574318859.404,1827,897,None,Move,file system
1574318859.419,1898,706,None,Move,file system
1574318859.435,1935,575,None,Move,file system
1574318859.451,1953,502,None,Move,file system
1574318859.467,1953,494,None,Move,file system
1574318859.52,1954,494,None,Move,file system
1574318859.536,1955,494,None,Move,file system
1574318859.551,1974,493,None,Move,file system
1574318859.569,2009,498,None,Move,file system
1574318859.585,2057,517,None,Move,file system
1574318859.589,2097,528,None,Move,file system
1574318859.604,2197,557,None,Move,file system
1574318859.62,2300,583,None,Move,file system
1574318859.635,2436,612,None,Move,file system
1574318859.651,2567,637,None,Move,file system
1574318859.667,2689,672,None,Move,file system
1574318859.6820002,2808,711,None,Move,file system
1574318859.689,2865,731,None,Move,file system
1574318859.705,2973,780,None,Move,file system
1574318859.721,2999,801,None,Move,file system
1574318859.736,3031,836,None,Move,file system
1574318859.752,3050,880,None,Move,file system
1574318859.7670002,3059,944,None,Move,file system
1574318859.783,3054,973,None,Move,file system
1574318859.79,3042,1004,None,Move,file system
1574318859.8070002,3003,1078,None,Move,file system
1574318859.823,2945,1118,None,Move,file system
1574318859.8379998,2879,1121,None,Move,file system
1574318859.853,2735,1114,None,Move,file system
1574318859.8760002,2607,1109,None,Move,file system
1574318859.8820002,2555,1104,None,Move,file system
1574318859.89,2507,1103,None,Move,file system
1574318859.905,2451,1091,None,Move,file system
1574318859.921,2427,1086,None,Move,file system
1574318859.937,2416,1081,None,Move,file system
1574318859.952,2414,1079,None,Move,file system
1574318859.97,2412,1079,None,Move,file system
1574318859.986,2404,1071,None,Move,file system
1574318859.99,2399,1065,None,Move,file system
1574318860.002,2392,1056,None,Move,file system
1574318860.004,2384,1050,None,Move,file system
1574318860.02,2367,1035,None,Move,file system
1574318860.035,2343,1023,None,Move,file system
1574318860.051,2313,1009,None,Move,file system
1574318860.069,2259,988,None,Move,file system
1574318860.085,2171,967,None,Move,file system
1574318860.09,2130,956,None,Move,file system
1574318860.106,2070,948,None,Move,file system
1574318860.121,2034,944,None,Move,file system
1574318860.137,2014,946,None,Move,file system
1574318860.153,2002,950,None,Move,file system
1574318860.168,1996,954,None,Move,file system
1574318860.184,1994,957,None,Move,file system
1574318860.19,1993,959,None,Move,file system
1574318860.206,1992,961,None,Move,file system
1574318860.222,1992,965,None,Move,file system
1574318860.2370002,1994,969,None,Move,file system
1574318860.2529998,1998,976,None,Move,file system
1574318860.269,2009,984,None,Move,file system
1574318860.284,2024,990,None,Move,file system
1574318860.291,2029,992,None,Move,file system
1574318860.3070002,2035,995,None,Move,file system
1574318860.322,2048,1000,None,Move,file system
1574318860.337,2072,1007,None,Move,file system
