client_timestamp,x,y,button,state,window
1573737750.573,1157,801,None,Move,file system
1573737750.581,1166,809,None,Move,file system
1573737750.589,1173,818,None,Move,file system
1573737750.593,1181,824,None,Move,file system
1573737750.601,1186,830,None,Move,file system
1573737750.609,1190,834,None,Move,file system
1573737750.617,1192,837,None,Move,file system
1573737750.625,1194,841,None,Move,file system
1573737750.633,1195,842,None,Move,file system
1573737750.641,1198,843,None,Move,file system
1573737750.645,1199,844,None,Move,file system
1573737750.653,1200,845,None,Move,file system
1573737750.661,1200,845,None,Move,file system
1573737750.671,1201,846,None,Move,file system
1573737750.675,1202,848,None,Move,file system
1573737750.6829998,1203,848,None,Move,file system
1573737750.691,1203,848,None,Move,file system
1573737750.699,1203,849,None,Move,file system
1573737750.707,1205,850,None,Move,file system
1573737750.715,1206,850,None,Move,file system
1573737750.7229998,1206,851,None,Move,file system
1573737750.731,1208,851,None,Move,file system
1573737750.735,1210,852,None,Move,file system
1573737750.7429998,1210,853,None,Move,file system
1573737750.7510002,1211,854,None,Move,file system
1573737750.7589998,1213,855,None,Move,file system
1573737750.7670002,1213,856,None,Move,file system
1573737750.775,1214,857,None,Move,file system
1573737750.783,1215,857,None,Move,file system
1573737750.791,1215,857,None,Move,file system
1573737750.799,1216,858,None,Move,file system
1573737750.813,1217,859,None,Move,file system
1573737750.821,1217,859,None,Move,file system
1573737750.826,1218,859,None,Move,file system
1573737750.841,1218,860,None,Move,file system
1573737750.857,1218,861,None,Move,file system
1573738195.525,1529,1038,Left,Pressed,development
1573738195.6520002,1529,1038,Left,Released,file system
1573738195.816,1539,1017,None,Move,file system
1573738195.824,1542,1015,None,Move,file system
1573738195.832,1545,1010,None,Move,file system
1573738195.836,1547,1007,None,Move,file system
1573738195.846,1548,1005,None,Move,file system
1573738195.854,1551,1002,None,Move,file system
1573738195.8579998,1553,1000,None,Move,file system
1573738195.8660002,1554,998,None,Move,file system
1573738195.8760002,1555,997,None,Move,file system
1573738195.8839998,1556,995,None,Move,file system
1573738195.8879998,1557,992,None,Move,file system
1573738195.896,1557,990,None,Move,file system
1573738195.904,1558,989,None,Move,file system
1573738195.9120002,1560,987,None,Move,file system
1573738195.921,1561,984,None,Move,file system
1573738195.929,1562,982,None,Move,file system
1573738195.9329998,1563,981,None,Move,file system
1573738195.941,1563,980,None,Move,file system
1573738195.949,1564,979,None,Move,file system
1573738195.957,1564,979,None,Move,file system
1573738195.965,1564,978,None,Move,file system
1573738195.9729998,1564,977,None,Move,file system
1573738196.9629998,1533,1048,Left,Pressed,development
1573738197.08,1533,1048,Left,Released,file system
1573738197.3,1533,1048,None,Move,file system
1573738197.331,1533,1047,None,Move,file system
1573738197.339,1533,1047,None,Move,file system
1573738197.369,1533,1047,None,Move,file system
1573738197.377,1534,1047,None,Move,file system
1573738197.396,1534,1046,None,Move,file system
1573738197.4120002,1535,1046,None,Move,file system
1573738197.421,1535,1045,None,Move,file system
1573738197.441,1536,1045,None,Move,file system
1573738197.449,1536,1044,None,Move,file system
1573738197.466,1536,1044,None,Move,file system
1573738197.4889998,1537,1043,None,Move,file system
1573738197.4989998,1537,1041,None,Move,file system
1573738197.5070002,1538,1041,None,Move,file system
1573738197.5229998,1538,1041,None,Move,file system
1573738197.531,1539,1041,None,Move,file system
1573738197.541,1539,1040,None,Move,file system
1573738197.554,1540,1039,None,Move,file system
1573738197.56,1540,1039,None,Move,file system
1573738197.575,1541,1039,None,Move,file system
1573738197.585,1541,1038,None,Move,file system
1573738197.6,1541,1037,None,Move,file system
1573738197.604,1541,1037,None,Move,file system
1573738197.6220002,1541,1036,None,Move,file system
1573738197.645,1542,1036,None,Move,file system
1573738197.675,1542,1034,None,Move,file system
1573738197.68,1543,1034,None,Move,file system
1573738197.71,1543,1034,None,Move,file system
1573738197.718,1543,1034,None,Move,file system
1573738197.756,1544,1033,None,Move,file system
1573738197.786,1545,1032,None,Move,file system
1573738197.8079998,1546,1031,None,Move,file system
1573738197.831,1546,1031,None,Move,file system
1573738197.839,1547,1031,None,Move,file system
1573738197.855,1547,1030,None,Move,file system
1573738197.881,1548,1029,None,Move,file system
1573738197.9120002,1549,1029,None,Move,file system
1573738197.928,1549,1028,None,Move,file system
1573738197.958,1549,1028,None,Move,file system
1573738197.966,1549,1027,None,Move,file system
1573738197.995,1550,1027,None,Move,file system
1573738198.005,1550,1026,None,Move,file system
1573738198.036,1551,1026,None,Move,file system
1573738198.0470002,1551,1026,None,Move,file system
1573738198.085,1551,1026,Left,Pressed,file system
1573738198.245,1551,1026,Left,Released,file system
1573738267.924,1554,1024,None,Move,development
1573738268.14,1570,1025,None,Move,development
1573738268.156,1600,1029,None,Move,development
1573738268.1720002,1631,1031,None,Move,development
1573738268.187,1667,1037,None,Move,development
1573738268.2029998,1701,1044,None,Move,development
1573738268.209,1715,1049,None,Move,development
1573738268.225,1744,1055,None,Move,development
1573738268.24,1773,1069,None,Move,development
1573738268.256,1799,1080,None,Move,development
1573738268.262,1810,1085,None,Move,development
1573738268.27,1822,1087,None,Move,development
1573738268.278,1831,1084,None,Move,development
1573738268.286,1842,1086,None,Move,development
1573738268.294,1853,1085,None,Move,development
1573738268.302,1862,1087,None,Move,development
1573738268.306,1870,1087,None,Move,development
1573738268.314,1878,1089,None,Move,development
1573738268.322,1884,1091,None,Move,development
1573738268.33,1891,1088,None,Move,development
1573738268.3379998,1894,1085,None,Move,development
1573738268.346,1898,1085,None,Move,development
1573738268.354,1902,1085,None,Move,development
1573738268.359,1904,1083,None,Move,development
1573738268.367,1906,1086,None,Move,development
1573738268.3760002,1908,1085,None,Move,development
1573738268.385,1909,1087,None,Move,development
1573738268.389,1909,1086,None,Move,development
1573738268.397,1909,1086,None,Move,development
1573738268.405,1909,1087,None,Move,development
1573738268.4120002,1909,1086,None,Move,development
1573738268.419,1909,1084,None,Move,development
1573738268.427,1908,1088,None,Move,development
1573738268.431,1906,1086,None,Move,development
1573738268.444,1905,1088,None,Move,development
1573738268.451,1903,1087,None,Move,development
1573738268.46,1902,1086,None,Move,development
1573738268.464,1901,1088,None,Move,development
1573738268.472,1899,1085,None,Move,development
1573738268.48,1898,1084,None,Move,development
1573738268.488,1898,1083,None,Move,development
1573738268.495,1898,1084,None,Move,development
1573738268.502,1897,1081,None,Move,development
1573738268.51,1896,1086,None,Move,development
1573738268.518,1896,1083,None,Move,development
1573738268.526,1895,1084,None,Move,development
1573738268.535,1894,1083,None,Move,development
1573738268.543,1894,1085,None,Move,development
1573738268.5470002,1893,1083,None,Move,development
1573738268.555,1892,1083,None,Move,development
1573738268.563,1891,1083,None,Move,development
1573738268.573,1891,1082,None,Move,development
1573738268.581,1889,1080,None,Move,development
1573738268.5879998,1888,1082,None,Move,development
1573738268.595,1887,1080,None,Move,development
1573738268.601,1887,1080,None,Move,development
1573738268.61,1885,1079,None,Move,development
1573738268.6179998,1880,1080,None,Move,development
1573738268.6220002,1873,1079,None,Move,development
1573738268.6320002,1861,1078,None,Move,development
1573738268.64,1849,1075,None,Move,development
1573738268.646,1840,1070,None,Move,development
1573738268.654,1826,1064,None,Move,development
1573738268.6620002,1814,1059,None,Move,development
1573738268.67,1807,1055,None,Move,development
1573738268.677,1798,1052,None,Move,development
1573738268.685,1794,1051,None,Move,development
1573738268.6920002,1790,1047,None,Move,development
1573738268.696,1787,1046,None,Move,development
1573738268.705,1785,1046,None,Move,development
1573738268.7129998,1784,1046,None,Move,development
1573738268.721,1783,1046,None,Move,development
1573738268.729,1781,1046,None,Move,development
1573738268.7370002,1781,1046,None,Move,development
1573738268.745,1780,1046,None,Move,development
1573738268.748,1779,1045,None,Move,development
1573738268.7570002,1778,1045,None,Move,development
1573738268.765,1778,1044,None,Move,development
1573738268.7729998,1777,1043,None,Move,development
1573738268.78,1777,1043,None,Move,development
1573738268.788,1777,1041,None,Move,development
1573738268.796,1778,1035,None,Move,development
1573738268.804,1784,1024,None,Move,development
1573738268.8079998,1795,1011,None,Move,development
1573738268.816,1806,999,None,Move,development
1573738268.824,1818,989,None,Move,development
1573738268.832,1831,978,None,Move,development
1573738268.84,1840,973,None,Move,development
1573738268.849,1852,966,None,Move,development
1573738268.853,1861,962,None,Move,development
1573738268.861,1870,960,None,Move,development
1573738268.869,1875,959,None,Move,development
1573738268.877,1881,956,None,Move,development
1573738268.885,1885,955,None,Move,development
1573738268.893,1888,954,None,Move,development
1573738268.9020002,1892,953,None,Move,development
1573738268.905,1896,951,None,Move,development
1573738268.913,1900,950,None,Move,development
1573738268.921,1902,949,None,Move,development
1573738268.929,1906,946,None,Move,development
1573738268.937,1912,944,None,Move,development
1573738268.945,1917,943,None,Move,development
1573738268.9529998,1924,942,None,Move,development
1573738268.961,1928,939,None,Move,development
1573738268.969,1926,938,None,Move,development
1573738268.9729998,1929,938,None,Move,development
1573738268.984,1928,938,None,Move,development
1573738268.9910002,1928,940,None,Move,development
1573738268.995,1930,942,None,Move,development
1573738269.004,1935,946,None,Move,development
1573738269.0110002,1941,953,None,Move,development
1573738269.019,1942,958,None,Move,development
1573738269.0270002,1963,971,None,Move,development
1573738269.035,1957,984,None,Move,development
1573738269.043,1978,1008,None,Move,development
1573738269.0470002,1975,1035,None,Move,development
1573738269.055,1973,1069,None,Move,development
