client_timestamp,x,y,button,state,window
1573715471.1239998,3372,131,None,Move,browsing
1573715471.133,3359,136,None,Move,browsing
1573715471.1420002,3351,141,None,Move,browsing
1573715471.151,3349,141,None,Move,browsing
1573718254.389,3349,141,None,Move,browsing
1573718254.406,3355,143,None,Move,browsing
1573718254.416,3372,177,None,Move,browsing
1573718254.425,3377,217,None,Move,browsing
1573718254.435,3383,267,None,Move,browsing
1573718254.444,3391,368,None,Move,browsing
1573718254.4529998,3396,418,None,Move,browsing
1573718254.4629998,3402,468,None,Move,browsing
1573718254.472,3401,520,None,Move,browsing
1573718254.481,3395,580,None,Move,browsing
1573718254.4910002,3375,705,None,Move,browsing
1573718254.5,3359,788,None,Move,browsing
1573718254.518,3333,966,None,Move,browsing
1573718254.53,3304,1147,None,Move,browsing
1573718254.539,3287,1157,None,Move,browsing
1573718254.565,3223,1285,None,Move,browsing
1573718254.575,3207,1136,None,Move,browsing
1573718254.584,3193,1132,None,Move,browsing
1573718254.593,3176,1178,None,Move,browsing
1573718254.6020002,3172,1110,None,Move,browsing
1573718254.61,3171,1101,None,Move,browsing
1573718254.619,3171,1106,None,Move,browsing
1573718254.6279998,3171,1101,None,Move,browsing
1573718254.637,3171,1096,None,Move,browsing
1573718254.645,3171,1091,None,Move,browsing
1573718254.654,3175,1095,None,Move,browsing
1573718254.663,3177,1083,None,Move,browsing
1573718254.6720002,3178,1079,None,Move,browsing
1573718254.684,3180,1079,None,Move,browsing
1573718254.6929998,3190,1073,None,Move,browsing
1573718254.702,3197,1066,None,Move,browsing
1573718254.711,3206,1057,None,Move,browsing
1573718254.72,3218,1046,None,Move,browsing
1573718254.729,3237,1026,None,Move,browsing
1573718254.738,3251,1004,None,Move,browsing
1573718254.748,3267,986,None,Move,browsing
1573718254.765,3316,933,None,Move,browsing
1573718254.774,3332,917,None,Move,browsing
1573718254.784,3347,904,None,Move,browsing
1573718254.793,3363,891,None,Move,browsing
1573718254.802,3394,870,None,Move,browsing
1573718254.812,3409,862,None,Move,browsing
1573718254.821,3424,856,None,Move,browsing
1573718254.83,3433,852,None,Move,browsing
1573718254.839,3444,849,None,Move,browsing
1573718254.849,3459,846,None,Move,browsing
1573718254.8579998,3464,846,None,Move,browsing
1573718254.8679998,3468,846,None,Move,browsing
1573718254.877,3473,847,None,Move,browsing
1573718254.887,3476,849,None,Move,browsing
1573718254.896,3478,850,None,Move,browsing
1573718254.906,3481,854,None,Move,browsing
1573718254.914,3483,855,None,Move,browsing
1573718254.924,3485,860,None,Move,browsing
1573718254.9329998,3489,867,None,Move,browsing
1573718254.9429998,3496,884,None,Move,browsing
1573718254.952,3499,897,None,Move,browsing
1573718254.961,3502,911,None,Move,browsing
1573718254.97,3503,921,None,Move,browsing
1573718254.98,3504,931,None,Move,browsing
1573718254.9970002,3507,953,None,Move,browsing
1573718255.0089998,3507,957,None,Move,browsing
1573718255.019,3506,959,None,Move,browsing
1573718255.029,3496,966,None,Move,browsing
1573718255.039,3486,971,None,Move,browsing
1573718255.049,3472,976,None,Move,browsing
1573718255.059,3452,983,None,Move,browsing
1573718255.0679998,3437,983,None,Move,browsing
1573718255.282,3433,982,None,Move,browsing
1573718255.291,3424,968,None,Move,browsing
1573718255.302,3406,950,None,Move,browsing
1573718255.312,3353,920,None,Move,browsing
1573718255.322,3316,917,None,Move,browsing
1573718255.332,3264,915,None,Move,browsing
1573718255.342,3199,913,None,Move,browsing
1573718255.351,3120,904,None,Move,browsing
1573718255.36,2949,900,None,Move,browsing
1573718255.37,2843,906,None,Move,browsing
1573718255.38,2734,919,None,Move,browsing
1573718255.389,2609,936,None,Move,browsing
1573718255.399,2347,980,None,Move,browsing
1573718255.409,2211,1006,None,Move,browsing
1573718255.419,2063,1035,None,Move,browsing
1573718255.436,1781,1106,None,Move,browsing
1573718255.446,1645,1174,None,Move,browsing
1573718255.472,1604,1246,None,Move,browsing
1573718255.481,1831,1145,None,Move,browsing
1573718255.49,1849,1130,None,Move,browsing
1573718255.5,1853,1117,None,Move,browsing
1573718255.508,1823,1127,None,Move,browsing
1573718255.518,1886,1094,None,Move,browsing
1573718255.5270002,1899,1089,None,Move,browsing
1573718255.536,1912,1083,None,Move,browsing
1573718255.545,1914,1082,None,Move,browsing
1573718255.554,1917,1081,None,Move,browsing
1573718255.562,1919,1081,None,Move,browsing
1573718255.571,1918,1080,None,Move,browsing
1573718255.58,1916,1081,None,Move,browsing
1573718255.589,1914,1082,None,Move,browsing
1573718255.5979998,1911,1081,None,Move,browsing
1573718255.607,1906,1081,None,Move,browsing
1573718255.615,1902,1079,None,Move,browsing
1573718255.6239998,1894,1074,None,Move,browsing
1573718255.633,1844,1053,None,Move,browsing
1573718255.641,1785,1031,None,Move,browsing
1573718255.65,1711,1005,None,Move,browsing
1573718255.659,1637,987,None,Move,browsing
1573718255.67,1566,972,None,Move,browsing
1573718255.679,1489,954,None,Move,browsing
1573718255.6920002,1336,950,None,Move,browsing
1573718255.702,1257,958,None,Move,browsing
1573718255.711,1133,985,None,Move,browsing
1573718255.72,1080,1019,None,Move,browsing
1573718255.729,1032,1055,None,Move,browsing
1573718255.7389998,995,1094,None,Move,browsing
1573718255.7489998,959,1127,None,Move,browsing
1573718255.758,895,1186,None,Move,browsing
1573718255.768,861,1136,None,Move,browsing
1573718255.7770002,823,1140,None,Move,browsing
1573718255.7870002,777,1140,None,Move,browsing
1573718255.7970002,684,1190,None,Move,browsing
1573718255.806,673,1087,None,Move,browsing
1573718256.006,674,1078,None,Move,browsing
1573718256.015,681,1076,None,Move,browsing
1573718256.024,682,1073,None,Move,browsing
1573718256.072,685,1066,None,Move,browsing
1573718256.081,688,1048,None,Move,browsing
1573718256.091,688,1033,None,Move,browsing
1573718256.1,686,1019,None,Move,browsing
1573718256.11,677,1005,None,Move,browsing
1573718256.125,659,988,None,Move,browsing
1573718256.135,651,982,None,Move,browsing
1573718256.145,624,963,None,Move,browsing
1573718256.155,607,959,None,Move,browsing
1573718256.165,589,956,None,Move,browsing
1573718256.175,513,952,None,Move,browsing
1573718256.185,464,950,None,Move,browsing
1573718256.194,406,945,None,Move,browsing
1573718256.204,344,946,None,Move,browsing
1573718256.214,215,968,None,Move,browsing
1573718256.2229998,145,981,None,Move,browsing
1573718256.2329998,90,988,None,Move,browsing
1573718256.2429998,44,992,None,Move,browsing
1573718256.256,-29,1006,None,Move,browsing
1573718256.266,-16,1009,None,Move,browsing
1573718256.276,-14,1013,None,Move,browsing
1573718256.285,-20,1024,None,Move,browsing
1573718256.295,-12,1029,None,Move,browsing
1573718256.304,-12,1034,None,Move,browsing
1573718256.314,-11,1038,None,Move,browsing
1573718256.323,-16,1045,None,Move,browsing
1573718256.332,-3,1047,None,Move,browsing
1573718256.341,-2,1049,None,Move,browsing
1573718256.35,0,1051,None,Move,browsing
1573718256.36,0,1053,None,Move,browsing
1573718256.369,2,1059,None,Move,browsing
1573718256.381,4,1064,None,Move,browsing
1573718256.397,4,1076,None,Move,browsing
1573718256.41,-3,1093,None,Move,browsing
1573718256.419,-4,1088,None,Move,browsing
1573718256.428,-5,1086,None,Move,browsing
1573718256.437,-3,1086,None,Move,browsing
1573718256.446,0,1082,None,Move,browsing
1573718256.457,0,1079,None,Move,browsing
1573718256.466,2,1079,None,Move,browsing
1573718256.475,7,1076,None,Move,browsing
1573718256.484,14,1073,None,Move,browsing
1573718256.4929998,23,1071,None,Move,browsing
1573718256.502,34,1067,None,Move,browsing
1573718256.5110002,46,1064,None,Move,browsing
1573718256.52,54,1062,None,Move,browsing
1573718256.529,67,1058,None,Move,browsing
1573718256.538,72,1057,None,Move,browsing
1573718256.5470002,79,1056,None,Move,browsing
1573718256.556,85,1055,None,Move,browsing
1573718256.565,92,1054,None,Move,browsing
1573718256.575,97,1053,None,Move,browsing
1573718256.589,103,1051,None,Move,browsing
1573718256.6,104,1051,None,Move,browsing
1573718256.766,104,1051,Left,Pressed,browsing
1573718256.86,104,1051,Left,Released,browsing
1573718263.526,104,1051,Left,Pressed,browsing
1573718263.656,104,1051,Left,Released,browsing
1573718266.6220002,104,1050,None,Move,file system
1573718266.631,102,1041,None,Move,file system
1573718266.641,96,1027,None,Move,file system
1573718266.65,92,1010,None,Move,file system
1573718266.664,80,961,None,Move,file system
1573718266.674,73,937,None,Move,file system
1573718266.684,66,905,None,Move,file system
1573718266.694,64,895,None,Move,file system
1573718266.704,64,888,None,Move,file system
1573718266.714,64,879,None,Move,file system
1573718266.725,65,868,None,Move,file system
1573718266.734,66,863,None,Move,file system
1573718266.744,67,858,None,Move,file system
1573718266.754,68,854,None,Move,file system
1573718266.765,73,841,None,Move,file system
1573718266.775,75,832,None,Move,file system
1573718266.785,81,823,None,Move,file system
1573718266.796,97,798,None,Move,file system
1573718266.806,105,787,None,Move,file system
1573718266.816,113,775,None,Move,file system
1573718266.826,129,758,None,Move,file system
1573718266.836,134,752,None,Move,file system
1573718266.846,136,749,None,Move,file system
1573718266.856,138,746,None,Move,file system
1573718266.8660002,146,732,None,Move,file system
1573718266.875,156,721,None,Move,file system
1573718266.885,175,708,None,Move,file system
1573718266.895,197,690,None,Move,file system
1573718266.904,231,667,None,Move,file system
1573718266.915,279,632,None,Move,file system
1573718266.924,290,621,None,Move,file system
1573718266.934,300,610,None,Move,file system
1573718266.944,312,588,None,Move,file system
1573718266.954,314,581,None,Move,file system
