client_timestamp,x,y,button,state,window
1574163270.2729998,1215,558,None,Move,office
1574163270.283,1215,552,None,Move,office
1574163270.293,1214,545,None,Move,office
1574163270.303,1213,540,None,Move,office
1574163270.312,1213,535,None,Move,office
1574163270.322,1212,528,None,Move,office
1574163270.332,1212,527,None,Move,office
1574163270.341,1212,525,None,Move,office
1574163270.3520002,1212,524,None,Move,office
1574163270.363,1212,523,None,Move,office
1574163270.379,1212,522,None,Move,office
1574163270.454,1212,522,None,Move,office
1574163270.4629998,1212,521,None,Move,office
1574163270.4729998,1212,520,None,Move,office
1574163270.482,1212,520,None,Move,office
1574163270.492,1212,519,None,Move,office
1574163270.5010002,1212,518,None,Move,office
1574163270.5110002,1212,517,None,Move,office
1574163270.881,1212,517,None,Move,office
1574163270.891,1203,514,None,Move,office
1574163270.9,1185,507,None,Move,office
1574163270.91,1160,498,None,Move,office
1574163270.92,1125,484,None,Move,office
1574163270.93,1049,458,None,Move,office
1574163270.939,1006,447,None,Move,office
1574163270.949,963,441,None,Move,office
1574163270.959,927,437,None,Move,office
1574163270.969,863,440,None,Move,office
1574163270.978,834,454,None,Move,office
1574163270.9870002,818,470,None,Move,office
1574163270.9970002,805,487,None,Move,office
1574163271.0070002,791,521,None,Move,office
1574163271.016,791,538,None,Move,office
1574163271.026,794,555,None,Move,office
1574163271.035,799,565,None,Move,office
1574163271.044,807,573,None,Move,office
1574163271.053,818,580,None,Move,office
1574163271.063,848,584,None,Move,office
1574163271.073,865,582,None,Move,office
1574163271.082,881,578,None,Move,office
1574163271.091,921,562,None,Move,office
1574163271.101,941,550,None,Move,office
1574163271.11,961,538,None,Move,office
1574163271.119,975,529,None,Move,office
1574163271.129,984,519,None,Move,office
1574163271.1379998,988,512,None,Move,office
1574163271.1479998,984,491,None,Move,office
1574163271.157,974,480,None,Move,office
1574163271.167,957,468,None,Move,office
1574163271.176,935,456,None,Move,office
1574163271.186,875,433,None,Move,office
1574163271.195,845,427,None,Move,office
1574163271.205,817,428,None,Move,office
1574163271.214,796,434,None,Move,office
1574163271.2229998,782,443,None,Move,office
1574163271.232,771,455,None,Move,office
1574163271.309,770,455,None,Move,office
1574163271.4929998,769,453,None,Move,office
1574163271.502,768,446,None,Move,office
1574163271.512,764,442,None,Move,office
1574163271.522,761,439,None,Move,office
1574163271.532,745,433,None,Move,office
1574163271.542,731,428,None,Move,office
1574163271.552,713,419,None,Move,office
1574163271.561,681,408,None,Move,office
1574163271.571,647,398,None,Move,office
1574163271.58,550,375,None,Move,office
1574163271.59,500,363,None,Move,office
1574163271.6,452,350,None,Move,office
1574163271.61,405,336,None,Move,office
1574163271.619,324,328,None,Move,office
1574163271.629,288,320,None,Move,office
1574163271.6379998,254,312,None,Move,office
1574163271.6479998,228,307,None,Move,office
1574163271.658,201,301,None,Move,office
1574163271.667,195,300,None,Move,office
1574163271.677,194,300,None,Move,office
1574163271.7229998,194,300,None,Move,office
1574163271.732,198,298,None,Move,office
1574163271.7410002,209,295,None,Move,office
1574163271.7510002,219,294,None,Move,office
1574163271.7610002,231,291,None,Move,office
1574163271.77,258,286,None,Move,office
1574163271.78,273,282,None,Move,office
1574163271.79,291,280,None,Move,office
1574163271.8,308,279,None,Move,office
1574163271.81,341,279,None,Move,office
1574163271.82,355,277,None,Move,office
1574163271.83,365,276,None,Move,office
1574163271.839,373,276,None,Move,office
1574163271.849,373,276,None,Move,office
1574163271.917,374,276,None,Move,office
1574163271.929,375,276,None,Move,office
1574163271.938,389,282,None,Move,office
1574163271.948,426,292,None,Move,office
1574163271.958,471,308,None,Move,office
1574163271.968,535,328,None,Move,office
1574163271.978,662,352,None,Move,office
1574163271.988,738,365,None,Move,office
1574163271.998,806,367,None,Move,office
1574163272.0070002,938,366,None,Move,office
1574163272.0170002,979,366,None,Move,office
1574163272.0270002,1011,369,None,Move,office
1574163272.036,1036,370,None,Move,office
1574163272.046,1045,372,None,Move,office
1574163272.056,1051,376,None,Move,office
1574163272.343,1051,376,None,Move,office
1574163272.353,1049,375,None,Move,office
1574163272.363,1048,369,None,Move,office
1574163272.3720002,1046,368,None,Move,office
1574163272.3820002,1046,365,None,Move,office
1574163272.397,1046,365,None,Move,office
1574163272.406,1048,363,None,Move,office
1574163272.416,1048,362,None,Move,office
1574163272.425,1050,362,None,Move,office
1574163272.435,1052,362,None,Move,office
1574163272.445,1055,360,None,Move,office
1574163272.454,1059,360,None,Move,office
1574163272.464,1068,360,None,Move,office
1574163272.4729998,1081,363,None,Move,office
1574163272.4829998,1104,373,None,Move,office
1574163272.4929998,1168,398,None,Move,office
1574163272.5029998,1204,418,None,Move,office
1574163272.512,1246,438,None,Move,office
1574163272.521,1349,470,None,Move,office
1574163272.531,1388,487,None,Move,office
1574163272.541,1428,512,None,Move,office
1574163272.55,1471,535,None,Move,office
1574163272.56,1500,550,None,Move,office
1574163272.569,1521,564,None,Move,office
1574163272.579,1542,579,None,Move,office
1574163272.589,1547,582,None,Move,office
1574163272.599,1550,584,None,Move,office
1574163272.6079998,1550,585,None,Move,office
1574163272.623,1550,585,None,Move,office
1574163272.6320002,1550,583,None,Move,office
1574163272.641,1548,581,None,Move,office
1574163272.65,1546,577,None,Move,office
1574163272.66,1544,571,None,Move,office
1574163272.669,1534,556,None,Move,office
1574163272.679,1527,547,None,Move,office
1574163272.689,1516,534,None,Move,office
1574163272.698,1497,522,None,Move,office
1574163272.708,1468,508,None,Move,office
1574163272.718,1402,484,None,Move,office
1574163272.7270002,1373,480,None,Move,office
1574163272.736,1349,480,None,Move,office
1574163272.745,1327,482,None,Move,office
1574163272.755,1313,485,None,Move,office
1574163272.764,1295,495,None,Move,office
1574163272.7729998,1287,503,None,Move,office
1574163272.783,1283,511,None,Move,office
1574163272.793,1282,518,None,Move,office
1574163272.803,1282,526,None,Move,office
1574163272.812,1283,548,None,Move,office
1574163272.823,1285,561,None,Move,office
1574163272.832,1288,572,None,Move,office
1574163272.842,1297,590,None,Move,office
1574163272.8520002,1303,595,None,Move,office
1574163272.8620002,1312,600,None,Move,office
1574163272.871,1321,602,None,Move,office
1574163272.8820002,1349,605,None,Move,office
1574163272.8920002,1366,605,None,Move,office
1574163272.9020002,1382,605,None,Move,office
1574163272.911,1396,605,None,Move,office
1574163272.921,1416,599,None,Move,office
1574163272.931,1424,597,None,Move,office
1574163272.94,1426,594,None,Move,office
1574163272.95,1428,589,None,Move,office
1574163272.96,1426,575,None,Move,office
1574163272.97,1419,564,None,Move,office
1574163272.98,1410,555,None,Move,office
1574163272.99,1383,532,None,Move,office
1574163273.0,1366,521,None,Move,office
1574163273.01,1345,515,None,Move,office
1574163273.02,1316,511,None,Move,office
1574163273.03,1281,508,None,Move,office
1574163273.04,1269,510,None,Move,office
1574163273.05,1260,512,None,Move,office
1574163273.059,1248,523,None,Move,office
1574163273.069,1244,531,None,Move,office
1574163273.079,1242,536,None,Move,office
1574163273.089,1240,539,None,Move,office
1574163273.0979998,1238,542,None,Move,office
1574163273.1079998,1235,551,None,Move,office
1574163273.117,1234,558,None,Move,office
1574163273.127,1233,568,None,Move,office
1574163273.137,1233,577,None,Move,office
1574163273.146,1234,591,None,Move,office
1574163273.155,1236,596,None,Move,office
1574163273.164,1238,601,None,Move,office
1574163273.175,1240,603,None,Move,office
1574163273.184,1242,606,None,Move,office
1574163273.1929998,1244,608,None,Move,office
1574163273.2029998,1251,611,None,Move,office
1574163273.212,1256,612,None,Move,office
1574163273.221,1265,614,None,Move,office
1574163273.23,1272,617,None,Move,office
1574163273.24,1285,623,None,Move,office
1574163273.25,1292,625,None,Move,office
1574163273.26,1298,627,None,Move,office
1574163273.268,1305,630,None,Move,office
1574163273.278,1314,634,None,Move,office
1574163273.2870002,1315,636,None,Move,office
1574163273.2970002,1316,636,None,Move,office
1574163273.306,1317,637,None,Move,office
1574163273.315,1318,637,None,Move,office
1574163273.355,1318,637,None,Move,office
1574163273.367,1319,636,None,Move,office
1574163273.377,1324,628,None,Move,office
1574163273.3860002,1329,618,None,Move,office
1574163273.396,1334,604,None,Move,office
1574163273.406,1339,589,None,Move,office
1574163273.416,1342,568,None,Move,office
1574163273.425,1341,522,None,Move,office
1574163273.434,1336,499,None,Move,office
1574163273.444,1330,484,None,Move,office
1574163273.454,1313,460,None,Move,office
1574163273.4629998,1304,456,None,Move,office
1574163273.4729998,1296,454,None,Move,office
1574163273.482,1293,454,None,Move,office
1574163273.492,1290,455,None,Move,office
1574163273.5010002,1285,468,None,Move,office
1574163273.51,1283,481,None,Move,office
1574163273.519,1280,500,None,Move,office
1574163273.529,1280,516,None,Move,office
1574163273.539,1282,538,None,Move,office
1574163273.549,1295,573,None,Move,office
1574163273.5579998,1303,578,None,Move,office
1574163273.5679998,1311,579,None,Move,office
1574163273.577,1331,570,None,Move,office
1574163273.587,1342,563,None,Move,office
1574163273.597,1352,555,None,Move,office
1574163273.606,1361,544,None,Move,office
1574163273.615,1367,532,None,Move,office
1574163273.625,1370,520,None,Move,office
1574163273.6339998,1370,497,None,Move,office
1574163273.644,1364,484,None,Move,office
1574163273.653,1357,470,None,Move,office
1574163273.663,1348,458,None,Move,office
1574163273.673,1323,439,None,Move,office
1574163273.6820002,1312,432,None,Move,office
1574163273.6920002,1305,429,None,Move,office
1574163273.702,1300,429,None,Move,office
1574163273.712,1298,429,None,Move,office
1574163273.721,1297,429,None,Move,office
1574163273.731,1297,430,None,Move,office
1574163273.74,1297,431,None,Move,office
1574163273.75,1297,438,None,Move,office
1574163273.7589998,1299,444,None,Move,office
1574163273.769,1301,448,None,Move,office
1574163273.778,1303,453,None,Move,office
1574163273.788,1306,455,None,Move,office
1574163273.7970002,1319,461,None,Move,office
1574163273.8070002,1326,463,None,Move,office
1574163273.816,1331,465,None,Move,office
1574163273.826,1336,468,None,Move,office
1574163273.835,1338,468,None,Move,office
1574163273.844,1340,469,None,Move,office
1574163273.889,1338,467,None,Move,office
1574163273.899,1329,456,None,Move,office
1574163273.908,1319,446,None,Move,office
1574163273.918,1308,433,None,Move,office
1574163273.927,1295,420,None,Move,office
1574163273.936,1283,411,None,Move,office
1574163273.946,1264,399,None,Move,office
1574163273.955,1259,397,None,Move,office
1574163273.964,1257,395,None,Move,office
1574163273.974,1255,395,None,Move,office
1574163273.9829998,1255,395,None,Move,office
1574163274.021,1254,395,None,Move,office
