client_timestamp,x,y,button,state,window
1574268540.978,3172,451,None,Move,browsing
1574268540.9910002,3172,451,None,Move,browsing
1574268541.0010002,3172,452,None,Move,browsing
1574268541.01,3172,453,None,Move,browsing
1574268541.021,3172,455,None,Move,browsing
1574268541.031,3172,455,None,Move,browsing
1574268541.04,3172,458,None,Move,browsing
1574268541.049,3172,459,None,Move,browsing
1574268541.059,3172,460,None,Move,browsing
1574268541.0679998,3172,463,None,Move,browsing
1574268541.079,3173,463,None,Move,browsing
1574268541.09,3173,465,None,Move,browsing
1574268541.1,3174,465,None,Move,browsing
1574268541.11,3176,466,None,Move,browsing
1574268541.12,3177,468,None,Move,browsing
1574268541.129,3178,469,None,Move,browsing
1574268541.14,3180,471,None,Move,browsing
1574268541.149,3180,471,None,Move,browsing
1574268541.159,3181,472,None,Move,browsing
1574268541.168,3181,472,None,Move,browsing
1574268541.178,3182,473,None,Move,browsing
1574268541.188,3183,473,None,Move,browsing
1574268541.198,3184,474,None,Move,browsing
1574268541.451,3184,474,None,Move,browsing
1574268541.4629998,3183,474,None,Move,browsing
1574268541.472,3183,473,None,Move,browsing
1574268541.482,3182,473,None,Move,browsing
1574268541.4910002,3182,473,None,Move,browsing
1574268541.5,3180,471,None,Move,browsing
1574268541.508,3182,464,None,Move,browsing
1574268541.519,3183,464,None,Move,browsing
1574268565.5370002,3183,463,None,Move,browsing
1574268565.55,3183,463,None,Move,browsing
1574268565.5579998,3183,461,None,Move,browsing
1574268565.5679998,3182,458,None,Move,browsing
1574268565.577,3182,457,None,Move,browsing
1574268565.587,3181,454,None,Move,browsing
1574268565.5979998,3180,452,None,Move,browsing
1574268565.607,3179,449,None,Move,browsing
1574268565.617,3178,448,None,Move,browsing
1574268565.627,3177,447,None,Move,browsing
1574268565.6360002,3176,445,None,Move,browsing
1574268565.646,3174,442,None,Move,browsing
1574268565.656,3173,441,None,Move,browsing
1574268565.665,3173,440,None,Move,browsing
1574268565.675,3172,438,None,Move,browsing
1574268565.685,3170,435,None,Move,browsing
1574268565.694,3169,433,None,Move,browsing
1574268565.704,3168,430,None,Move,browsing
1574268565.714,3167,429,None,Move,browsing
1574268565.9889998,3167,428,None,Move,browsing
1574268565.9989998,3167,428,None,Move,browsing
1574268566.008,3167,427,None,Move,browsing
1574268566.018,3167,427,None,Move,browsing
1574268566.0270002,3167,426,None,Move,browsing
1574268566.077,3167,426,None,Move,browsing
1574268566.089,3167,425,None,Move,browsing
1574268566.1820002,3167,424,None,Move,browsing
1574268566.2729998,3166,424,None,Move,browsing
1574268566.283,3166,423,None,Move,browsing
1574268566.293,3166,423,None,Move,browsing
1574268566.302,3165,422,None,Move,browsing
1574268566.312,3165,422,None,Move,browsing
1574268566.321,3165,422,None,Move,browsing
1574268566.331,3165,421,None,Move,browsing
1574268566.34,3164,420,None,Move,browsing
1574268566.458,3164,419,None,Move,browsing
1574268566.475,3164,419,None,Move,browsing
1574268566.484,3164,417,None,Move,browsing
1574268566.498,3164,417,None,Move,browsing
1574268566.508,3163,417,None,Move,browsing
1574268566.528,3163,416,None,Move,browsing
1574268567.541,3163,416,None,Move,browsing
1574268567.5570002,3162,416,None,Move,browsing
1574268568.075,3162,415,None,Move,browsing
1574268568.084,3160,413,None,Move,browsing
1574268568.093,3159,411,None,Move,browsing
1574268568.104,3157,409,None,Move,browsing
1574268568.113,3156,406,None,Move,browsing
1574268568.123,3154,404,None,Move,browsing
1574268568.133,3152,402,None,Move,browsing
1574268568.144,3152,401,None,Move,browsing
1574268568.156,3152,399,None,Move,browsing
1574268568.166,3152,398,None,Move,browsing
1574268568.177,3151,398,None,Move,browsing
1574268568.189,3151,399,None,Move,browsing
1574268568.202,3150,400,None,Move,browsing
1574268568.217,3149,402,None,Move,browsing
1574268568.231,3149,402,None,Move,browsing
1574268568.577,3149,402,None,Move,browsing
1574268568.587,3150,401,None,Move,browsing
1574268568.597,3152,398,None,Move,browsing
1574268568.607,3153,397,None,Move,browsing
1574268568.6160002,3154,396,None,Move,browsing
1574268568.625,3154,394,None,Move,browsing
1574268568.6339998,3152,394,None,Move,browsing
1574268568.643,3151,392,None,Move,browsing
1574268568.653,3149,391,None,Move,browsing
1574268568.6620002,3147,389,None,Move,browsing
1574268568.671,3146,388,None,Move,browsing
1574268568.681,3146,387,None,Move,browsing
1574268568.699,3146,387,None,Move,browsing
1574268568.708,3145,387,None,Move,browsing
1574268568.717,3145,386,None,Move,browsing
1574268568.726,3145,386,None,Move,browsing
1574268568.735,3145,385,None,Move,browsing
1574268568.745,3144,385,None,Move,browsing
1574268568.754,3143,384,None,Move,browsing
1574268568.7629998,3142,383,None,Move,browsing
1574268568.772,3141,383,None,Move,browsing
1574268568.781,3140,382,None,Move,browsing
1574268568.791,3138,381,None,Move,browsing
1574268568.8,3136,379,None,Move,browsing
1574268568.809,3134,378,None,Move,browsing
1574268568.8179998,3133,377,None,Move,browsing
1574268568.827,3132,377,None,Move,browsing
1574268568.836,3131,377,None,Move,browsing
1574268568.845,3130,377,None,Move,browsing
1574268568.855,3129,377,None,Move,browsing
1574268568.8639998,3129,377,None,Move,browsing
1574268569.089,3128,377,None,Move,browsing
1574268569.3170002,3128,377,None,Move,browsing
1574268569.329,3128,377,None,Move,browsing
1574268569.3379998,3128,378,None,Move,browsing
1574268569.3479998,3128,379,None,Move,browsing
1574268569.3579998,3128,379,None,Move,browsing
1574268569.369,3128,380,None,Move,browsing
1574268569.379,3129,380,None,Move,browsing
1574268569.389,3129,381,None,Move,browsing
1574268569.399,3131,383,None,Move,browsing
1574268569.408,3132,384,None,Move,browsing
1574268569.418,3133,386,None,Move,browsing
1574268569.429,3133,386,None,Move,browsing
1574268569.439,3133,388,None,Move,browsing
1574268569.449,3134,388,None,Move,browsing
1574268569.462,3134,390,None,Move,browsing
1574268569.474,3135,392,None,Move,browsing
1574268569.4889998,3136,393,None,Move,browsing
1574268569.5,3137,395,None,Move,browsing
1574268569.5129998,3138,398,None,Move,browsing
1574268569.524,3139,399,None,Move,browsing
1574268569.536,3140,402,None,Move,browsing
1574268569.548,3142,404,None,Move,browsing
1574268569.5579998,3143,406,None,Move,browsing
1574268569.571,3145,409,None,Move,browsing
1574268569.583,3145,410,None,Move,browsing
1574268569.596,3146,413,None,Move,browsing
1574268569.605,3147,414,None,Move,browsing
1574268569.6179998,3148,417,None,Move,browsing
1574268569.63,3149,418,None,Move,browsing
1574268569.641,3150,420,None,Move,browsing
1574268569.654,3151,421,None,Move,browsing
1574268569.666,3152,422,None,Move,browsing
1574268569.677,3152,423,None,Move,browsing
1574268569.688,3153,423,None,Move,browsing
1574268569.711,3154,424,None,Move,browsing
1574268569.891,3154,424,None,Move,browsing
1574268569.903,3156,424,None,Move,browsing
1574268569.913,3158,424,None,Move,browsing
1574268569.923,3162,424,None,Move,browsing
1574268569.9329998,3163,424,None,Move,browsing
1574268569.9429998,3164,423,None,Move,browsing
1574268569.9529998,3168,420,None,Move,browsing
1574268569.9629998,3170,419,None,Move,browsing
1574268569.9729998,3173,417,None,Move,browsing
1574268569.9829998,3184,414,None,Move,browsing
1574268569.9929998,3189,412,None,Move,browsing
1574268570.0029998,3195,410,None,Move,browsing
1574268570.012,3202,409,None,Move,browsing
1574268570.024,3214,405,None,Move,browsing
