client_timestamp,x,y,button,state,window
1571743444.0,922,141,None,Move,file system
1571743444.448,1309,-141,None,Move,file system
1571743444.48,1493,43,None,Move,file system
1571743444.58,1167,109,None,Move,file system
1571743444.596,1016,52,None,Move,file system
1571743444.611,1025,35,None,Move,file system
1571743595.202,961,540,None,Move,development
1571743595.218,991,539,None,Move,development
1571743595.2329998,1004,539,None,Move,development
1571743595.2489998,1014,539,None,Move,development
1571743595.265,1038,545,None,Move,development
1571743595.271,1038,547,None,Move,development
1571743595.2870002,1038,550,None,Move,development
1571743595.302,1023,561,None,Move,development
1571743595.334,1023,561,None,Move,development
1571743595.35,1022,561,None,Move,development
1571743595.789,1022,561,None,Move,development
1571743595.805,1021,561,None,Move,development
1571743595.82,1019,561,None,Move,development
1571743595.836,1019,560,None,Move,development
1571743595.851,1019,559,None,Move,development
1571743595.867,1018,559,None,Move,development
1571743595.8739998,1017,559,None,Move,development
1571743595.889,1016,559,None,Move,development
1571743595.905,1010,560,None,Move,development
1571743595.921,995,564,None,Move,development
1571743595.936,991,564,None,Move,development
1571743595.952,990,564,None,Move,development
1571743595.967,989,564,None,Move,development
1571743595.974,988,564,None,Move,development
1571743596.021,988,564,None,Move,development
1571743596.036,990,562,None,Move,development
1571743596.052,990,559,None,Move,development
1571743596.074,991,557,None,Move,development
1571743596.09,989,556,None,Move,development
1571743596.105,986,551,None,Move,development
1571743596.121,983,550,None,Move,development
1571743596.137,968,545,None,Move,development
1571743596.1520002,946,534,None,Move,development
1571743596.168,919,523,None,Move,development
1571743596.175,900,520,None,Move,development
1571743596.19,871,513,None,Move,development
1571743596.206,830,513,None,Move,development
1571743596.221,808,514,None,Move,development
1571743596.2370002,729,533,None,Move,development
1571743596.2529998,664,566,None,Move,development
1571743596.275,590,597,None,Move,development
1571743596.29,415,687,None,Move,development
1571743596.306,273,749,None,Move,development
1571743596.322,156,797,None,Move,development
1571743596.337,86,831,None,Move,development
1571743596.353,-56,930,None,Move,development
1571743596.369,-68,1015,None,Move,development
1571743596.375,-53,1047,None,Move,development
1571743596.391,-45,1080,None,Move,development
1571743596.538,0,1080,None,Move,development
1571743596.554,-1,1079,None,Move,development
1571743596.7229998,-1,1079,None,Move,development
1571743596.738,-1,1076,None,Move,development
1571743596.754,0,1074,None,Move,development
1571743596.776,0,1073,None,Move,development
1571743596.792,0,1071,None,Move,development
1571743596.8079998,-1,1065,None,Move,development
1571743596.823,0,1062,None,Move,development
1571743596.839,1,1059,None,Move,development
1571743596.855,4,1052,None,Move,development
1571743596.877,10,1045,None,Move,development
1571743596.8920002,10,1042,None,Move,development
1571743596.908,10,1038,None,Move,development
1571743596.924,10,1037,None,Move,development
1571743596.939,10,1036,None,Move,development
1571743597.024,7,1034,None,Move,development
1571743597.04,-7,1026,None,Move,development
1571743597.055,-5,1017,None,Move,development
1571743597.071,-9,1006,None,Move,development
1571743597.077,-6,1001,None,Move,development
1571743597.093,-3,988,None,Move,development
1571743597.109,-2,986,None,Move,development
1571743597.1239998,-1,984,None,Move,development
1571743597.14,-2,982,None,Move,development
1571743597.156,-2,980,None,Move,development
1571743597.171,-4,976,None,Move,development
1571743597.178,-2,974,None,Move,development
1571743597.1929998,-1,970,None,Move,development
1571743597.209,0,957,None,Move,development
1571743597.225,4,941,None,Move,development
1571743597.24,22,888,None,Move,development
1571743597.256,32,859,None,Move,development
1571743597.271,35,848,None,Move,development
1571743597.278,36,841,None,Move,development
1571743597.294,37,823,None,Move,development
1571743597.309,33,804,None,Move,development
1571743597.325,27,787,None,Move,development
1571743597.34,22,783,None,Move,development
1571743597.356,20,784,None,Move,development
1571743597.3720002,16,788,None,Move,development
1571743597.78,17,788,None,Move,development
1571743597.795,19,785,None,Move,development
1571743597.811,20,783,None,Move,development
1571743597.826,21,781,None,Move,development
1571743597.842,19,763,None,Move,development
1571743597.8579998,14,729,None,Move,development
1571743597.88,14,711,None,Move,development
1571743597.895,21,679,None,Move,development
1571743597.911,27,645,None,Move,development
1571743597.927,42,596,None,Move,development
1571743597.9420002,59,550,None,Move,development
1571743597.958,66,528,None,Move,development
1571743597.974,71,519,None,Move,development
1571743597.98,73,517,None,Move,development
1571743597.996,76,515,None,Move,development
1571743598.0110002,78,513,None,Move,development
1571743598.0270002,83,511,None,Move,development
1571743598.096,84,511,None,Move,development
1571743598.1120002,90,506,None,Move,development
1571743598.127,97,497,None,Move,development
1571743598.143,101,487,None,Move,development
1571743598.158,101,484,None,Move,development
1571743598.181,101,481,None,Move,development
1571743598.196,101,466,None,Move,development
1571743598.212,95,447,None,Move,development
1571743598.2270002,88,426,None,Move,development
1571743598.2429998,82,417,None,Move,development
1571743598.2589998,65,397,None,Move,development
1571743598.274,61,392,None,Move,development
1571743598.281,60,392,None,Move,development
1571743598.2970002,57,391,None,Move,development
1571743598.312,56,391,None,Move,development
1571743598.3279998,52,390,None,Move,development
1571743598.444,52,390,None,Move,development
1571743598.459,115,394,None,Move,development
1571743598.475,152,400,None,Move,development
1571743598.482,175,405,None,Move,development
1571743598.4970002,238,422,None,Move,development
1571743598.5129998,243,427,None,Move,development
1571743598.56,244,427,None,Move,development
1571743598.776,246,428,None,Move,development
1571743598.782,261,429,None,Move,development
1571743598.798,292,429,None,Move,development
1571743598.814,313,426,None,Move,development
1571743598.829,318,426,None,Move,development
1571743598.845,322,423,None,Move,development
1571743598.86,320,418,None,Move,development
1571743598.8760002,317,408,None,Move,development
1571743598.883,314,399,None,Move,development
1571743598.8979998,305,365,None,Move,development
1571743598.914,278,304,None,Move,development
1571743598.929,234,240,None,Move,development
1571743598.945,171,177,None,Move,development
1571743598.961,100,130,None,Move,development
1571743598.976,24,102,None,Move,development
1571743598.9829998,-11,100,None,Move,development
1571743598.998,-47,89,None,Move,development
1571743599.014,-79,74,None,Move,development
1571743599.03,-11,76,None,Move,development
1571743599.045,-11,78,None,Move,development
1571743599.061,-2,82,None,Move,development
1571743599.077,0,83,None,Move,development
1571743599.083,0,83,None,Move,development
1571743599.099,2,85,None,Move,development
1571743599.1139998,32,105,None,Move,development
1571743599.13,86,132,None,Move,development
1571743599.146,108,145,None,Move,development
1571743599.161,158,154,None,Move,development
1571743599.1829998,178,158,None,Move,development
1571743599.199,185,159,None,Move,development
1571743599.215,186,159,None,Move,development
1571743599.23,183,156,None,Move,development
1571743599.246,180,153,None,Move,development
1571743599.262,165,145,None,Move,development
1571743599.2770002,147,137,None,Move,development
1571743599.284,130,132,None,Move,development
1571743599.299,118,131,None,Move,development
1571743599.315,99,132,None,Move,development
1571743599.331,85,135,None,Move,development
1571743599.346,55,137,None,Move,development
1571743599.3620002,46,138,None,Move,development
1571743599.377,32,138,None,Move,development
1571743599.3839998,25,136,None,Move,development
1571743599.4,1,133,None,Move,development
1571743599.415,-1,133,None,Move,development
1571743599.462,-1,133,None,Move,development
1571743599.5779998,0,133,None,Move,development
1571743599.615,0,133,None,Move,development
1571743599.647,0,133,None,Move,development
1571743599.704,1,133,None,Move,development
1571743599.766,2,133,None,Move,development
1571743599.782,6,136,None,Move,development
1571743599.788,8,136,None,Move,development
1571743599.804,15,136,None,Move,development
1571743599.82,15,136,None,Move,development
1571743599.835,15,136,None,Move,development
1571743599.889,16,136,None,Move,development
1571743599.904,18,137,None,Move,development
1571743599.92,24,138,None,Move,development
1571743599.936,26,138,None,Move,development
1571743600.0670002,29,138,None,Move,development
1571743600.089,33,139,None,Move,development
1571743600.105,37,140,None,Move,development
1571743600.4529998,37,140,None,Move,development
1571743600.468,37,139,None,Move,development
1571743600.484,39,138,None,Move,development
1571743600.707,39,138,Left,Pressed,development
1571743600.8379998,39,138,Left,Released,development
1571743601.123,39,138,None,Move,development
1571743601.139,41,144,None,Move,development
1571743601.155,49,156,None,Move,development
1571743601.17,61,181,None,Move,development
1571743601.1920002,85,230,None,Move,development
1571743601.208,99,254,None,Move,development
1571743601.224,109,285,None,Move,development
1571743601.2389998,127,315,None,Move,development
1571743601.255,133,320,None,Move,development
1571743601.271,137,323,None,Move,development
1571743601.293,137,323,None,Move,development
1571743601.3079998,136,304,None,Move,development
1571743601.324,135,291,None,Move,development
1571743601.34,124,249,None,Move,development
1571743601.355,83,171,None,Move,development
1571743601.371,58,141,None,Move,development
1571743601.3860002,51,137,None,Move,development
1571743601.393,49,135,None,Move,development
1571743601.456,50,136,None,Move,development
1571743601.471,57,143,None,Move,development
1571743601.4929998,66,153,None,Move,development
1571743601.5089998,71,158,None,Move,development
1571743601.587,71,158,None,Move,development
1571743601.593,69,157,None,Move,development
1571743601.609,65,154,None,Move,development
1571743601.625,62,153,None,Move,development
1571743601.64,60,152,None,Move,development
1571743601.656,60,155,None,Move,development
1571743601.671,60,157,None,Move,development
1571743601.687,59,158,None,Move,development
1571743601.694,57,159,None,Move,development
1571743601.709,56,160,None,Move,development
1571743601.725,52,162,None,Move,development
1571743601.7410002,52,162,None,Move,development
1571743601.756,51,162,None,Move,development
1571743601.772,48,162,None,Move,development
1571743601.794,44,162,None,Move,development
1571743601.81,41,162,None,Move,development
1571743601.945,40,162,None,Move,development
1571743602.03,39,162,None,Move,development
1571743602.061,39,162,Left,Pressed,development
1571743602.176,39,162,Left,Released,development
1571743602.3620002,39,163,None,Move,development
1571743602.377,45,177,None,Move,development
1571743602.3920002,47,184,None,Move,development
1571743602.399,55,195,None,Move,development
1571743602.415,73,220,None,Move,development
1571743602.43,109,262,None,Move,development
1571743602.446,121,275,None,Move,development
1571743602.462,164,306,None,Move,development
1571743602.4770002,207,324,None,Move,development
1571743602.4989998,339,347,None,Move,development
1571743602.515,458,354,None,Move,development
1571743602.531,596,340,None,Move,development
1571743602.546,831,307,None,Move,development
1571743602.562,910,302,None,Move,development
1571743602.577,1048,264,None,Move,development
1571743602.593,1173,233,None,Move,development
1571743602.6,1227,219,None,Move,development
1571743602.615,1380,190,None,Move,development
1571743602.631,1586,155,None,Move,development
1571743602.646,1900,125,None,Move,development
1571743602.6620002,1977,110,None,Move,development
1571743602.678,1968,95,None,Move,development
1571743602.7,1929,88,None,Move,development
1571743602.715,1919,88,None,Move,development
1571743602.731,1898,86,None,Move,development
1571743602.7470002,1760,80,None,Move,development
1571743602.762,1655,89,None,Move,development
1571743602.778,1378,128,None,Move,development
1571743602.794,975,284,None,Move,development
1571743602.8,845,342,None,Move,development
1571743602.816,704,427,None,Move,development
1571743602.831,504,570,None,Move,development
1571743602.847,239,810,None,Move,development
1571743602.863,163,909,None,Move,development
1571743602.8779998,61,1102,None,Move,development
1571743602.894,27,1169,None,Move,development
1571743602.9,31,1161,None,Move,development
1571743602.916,121,1280,None,Move,development
1571743602.9320002,299,1151,None,Move,development
1571743602.947,567,1153,None,Move,development
1571743602.9629998,942,1204,None,Move,development
1571743602.978,1292,1184,None,Move,development
1571743603.0010002,1914,1210,None,Move,development
1571743603.016,2133,1110,None,Move,development
1571743603.032,2069,1068,None,Move,development
1571743603.0470002,2109,1061,None,Move,development
1571743603.063,2318,1027,None,Move,development
1571743603.079,2256,966,None,Move,development
1571743603.094,2079,936,None,Move,development
1571743603.101,2060,899,None,Move,development
1571743603.117,2020,877,None,Move,development
1571743603.1320002,1934,826,None,Move,development
1571743603.1479998,1916,811,None,Move,development
1571743603.163,1854,797,None,Move,development
1571743603.179,1690,809,None,Move,development
1571743603.201,1434,843,None,Move,development
1571743603.217,940,907,None,Move,development
1571743603.232,630,960,None,Move,development
1571743603.248,503,985,None,Move,development
1571743603.264,247,1034,None,Move,development
1571743604.404,247,1037,None,Move,development
1571743604.42,261,1051,None,Move,development
1571743604.436,404,1230,None,Move,development
1571743604.451,590,1094,None,Move,development
1571743605.107,592,1079,None,Move,development
1571743605.1220002,594,1079,None,Move,development
1571743605.1379998,594,1079,None,Move,development
1571743605.154,594,1079,None,Move,development
1571743605.207,594,1079,None,Move,development
1571743605.524,594,1080,None,Move,development
1571743605.6079998,594,1079,None,Move,development
1571743605.6239998,594,1078,None,Move,development
1571743605.64,594,1077,None,Move,development
1571743605.655,594,1073,None,Move,development
1571743605.671,594,1070,None,Move,development
1571743605.687,594,1069,None,Move,development
1571743605.702,593,1066,None,Move,development
1571743605.709,593,1064,None,Move,development
1571743605.724,592,1062,None,Move,development
1571743605.74,588,1058,None,Move,development
1571743605.756,586,1057,None,Move,development
1571743605.771,585,1054,None,Move,development
1571743605.7870002,585,1052,None,Move,development
1571743605.802,582,1045,None,Move,development
1571743605.809,581,1038,None,Move,development
1571743605.825,581,1030,None,Move,development
1571743605.84,581,1024,None,Move,development
1571743605.856,582,1021,None,Move,development
1571743605.871,582,1019,None,Move,development
1571743605.887,582,1018,None,Move,development
1571743605.903,582,1017,None,Move,development
1571743605.909,582,1015,None,Move,development
1571743605.925,581,1014,None,Move,development
1571743605.941,576,1007,None,Move,development
1571743605.956,565,990,None,Move,development
1571743605.972,559,987,None,Move,development
1571743605.9870002,555,985,None,Move,development
1571743606.0029998,550,986,None,Move,development
1571743606.01,550,986,None,Move,development
1571743609.853,556,987,None,Move,development
1571743609.863,629,994,None,Move,development
1571743609.865,729,1010,None,Move,development
1571743609.875,846,1029,None,Move,development
1571743609.885,956,1049,None,Move,development
1571743609.896,1041,1056,None,Move,development
1571743609.906,1125,1072,None,Move,development
1571743609.916,1364,1158,None,Move,development
1571743609.926,1448,1098,None,Move,development
1571743610.8070002,1452,1079,None,Move,development
1571743610.822,1503,1091,None,Move,development
1571743610.8379998,1505,1083,None,Move,development
1571743610.844,1503,1081,None,Move,development
