client_timestamp,x,y,button,state,window
1574188751.0070002,3147,464,Left,Pressed,browsing
1574188751.1179998,3147,464,Left,Released,browsing
1574188763.853,3147,464,None,Move,browsing
1574188763.863,3141,403,None,Move,browsing
1574188763.8720002,3114,314,None,Move,browsing
1574188763.881,3067,231,None,Move,browsing
1574188763.891,2999,152,None,Move,browsing
1574188763.9,2830,41,None,Move,browsing
1574188763.91,2700,-1,None,Move,browsing
1574188763.92,2565,-48,None,Move,browsing
1574188763.939,2252,-96,None,Move,browsing
1574188763.95,1915,-119,None,Move,browsing
1574188763.962,1739,-61,None,Move,browsing
1574188763.972,1546,-95,None,Move,browsing
1574188763.981,1731,-20,None,Move,browsing
1574188763.9910002,1753,-5,None,Move,browsing
1574188764.0,1784,11,None,Move,browsing
1574188764.01,1623,94,None,Move,browsing
1574188764.022,1605,139,None,Move,browsing
1574188764.035,1616,193,None,Move,browsing
1574188764.045,1634,214,None,Move,browsing
1574188764.056,1664,238,None,Move,browsing
1574188764.075,1698,244,None,Move,browsing
1574188764.086,1715,245,None,Move,browsing
1574188764.099,1768,249,None,Move,browsing
1574188764.115,1817,248,None,Move,browsing
1574188764.125,1861,248,None,Move,browsing
1574188764.135,1878,251,None,Move,browsing
1574188764.145,1896,253,None,Move,browsing
1574188764.154,1920,256,None,Move,browsing
1574188764.167,1938,258,None,Move,browsing
1574188764.178,1986,269,None,Move,browsing
1574188764.187,2017,274,None,Move,browsing
1574188764.197,2029,274,None,Move,browsing
1574188764.207,2038,272,None,Move,browsing
1574188764.215,2044,270,None,Move,browsing
1574188764.225,2049,268,None,Move,browsing
1574188764.235,2055,266,None,Move,browsing
1574188764.244,2066,263,None,Move,browsing
1574188764.254,2069,263,None,Move,browsing
1574188764.2629998,2070,263,None,Move,browsing
1574188764.274,2069,263,None,Move,browsing
1574188764.283,2064,263,None,Move,browsing
1574188764.293,2051,263,None,Move,browsing
1574188764.302,2030,261,None,Move,browsing
1574188764.311,1987,252,None,Move,browsing
1574188764.321,1933,236,None,Move,browsing
1574188764.33,1799,202,None,Move,browsing
1574188764.34,1721,182,None,Move,browsing
1574188764.361,1476,148,None,Move,browsing
1574188764.371,1412,148,None,Move,browsing
1574188764.387,1300,161,None,Move,browsing
1574188764.396,1243,175,None,Move,browsing
1574188764.417,1095,176,None,Move,browsing
1574188764.427,1064,174,None,Move,browsing
1574188764.452,985,189,None,Move,browsing
1574188764.462,966,209,None,Move,browsing
1574188764.4729998,957,228,None,Move,browsing
1574188764.4829998,941,249,None,Move,browsing
1574188764.495,914,285,None,Move,browsing
1574188764.504,896,306,None,Move,browsing
1574188764.5129998,880,322,None,Move,browsing
1574188764.524,867,340,None,Move,browsing
1574188764.533,843,364,None,Move,browsing
1574188764.542,825,374,None,Move,browsing
1574188764.552,809,380,None,Move,browsing
1574188764.561,792,384,None,Move,browsing
1574188764.571,751,377,None,Move,browsing
