client_timestamp,x,y,button,state,window
1563784773.3760002,2467,244,None,Move,browsing
1563784773.39,2383,251,None,Move,browsing
1563784773.416,2089,268,None,Move,browsing
1563784773.431,1825,286,None,Move,browsing
1563784773.448,1609,303,None,Move,browsing
1563784773.456,1513,310,None,Move,browsing
1563784773.466,1339,317,None,Move,browsing
1563784773.4770002,1247,317,None,Move,browsing
1563784773.4870002,1166,317,None,Move,browsing
1563784773.496,1022,314,None,Move,browsing
1563784773.506,959,312,None,Move,browsing
1563784773.516,902,310,None,Move,browsing
1563784773.526,848,310,None,Move,browsing
1563784773.5370002,800,308,None,Move,browsing
1563784773.546,715,304,None,Move,browsing
1563784773.556,675,302,None,Move,browsing
1563784773.566,641,298,None,Move,browsing
1563784773.572,608,297,None,Move,browsing
1563784773.579,558,290,None,Move,browsing
1563784773.5879998,512,284,None,Move,browsing
1563784773.596,454,276,None,Move,browsing
1563784773.603,395,267,None,Move,browsing
1563784773.6120002,334,258,None,Move,browsing
1563784773.619,267,249,None,Move,browsing
1563784773.6260002,194,240,None,Move,browsing
1563784773.633,121,231,None,Move,browsing
1563784773.6420002,45,220,None,Move,browsing
1563784773.651,-32,208,None,Move,browsing
1563784773.658,-79,196,None,Move,browsing
1563784773.667,-79,185,None,Move,browsing
1563784773.677,-82,171,None,Move,browsing
1563784773.685,-80,154,None,Move,browsing
1563784773.694,-83,138,None,Move,browsing
1563784773.7029998,-82,121,None,Move,browsing
1563784773.7129998,-144,101,None,Move,browsing
1563784773.7229998,-64,94,None,Move,browsing
1563784773.732,-57,92,None,Move,browsing
1563784773.74,-33,92,None,Move,browsing
1563784773.75,-14,92,None,Move,browsing
1563784773.76,-8,92,None,Move,browsing
1563784773.769,-3,94,None,Move,browsing
1563784773.778,1,98,None,Move,browsing
1563784773.7870002,5,102,None,Move,browsing
1563784773.796,13,108,None,Move,browsing
1563784773.803,25,115,None,Move,browsing
1563784773.811,43,125,None,Move,browsing
1563784773.821,72,137,None,Move,browsing
1563784773.829,111,151,None,Move,browsing
1563784773.836,171,171,None,Move,browsing
1563784773.843,240,194,None,Move,browsing
1563784773.8520002,315,220,None,Move,browsing
1563784773.8579998,399,246,None,Move,browsing
1563784773.865,497,276,None,Move,browsing
1563784773.8720002,608,308,None,Move,browsing
1563784773.88,718,341,None,Move,browsing
1563784773.8879998,825,373,None,Move,browsing
1563784773.896,923,400,None,Move,browsing
1563784773.905,1024,427,None,Move,browsing
1563784773.9120002,1110,447,None,Move,browsing
1563784773.921,1181,463,None,Move,browsing
1563784773.945,1240,473,None,Move,browsing
1563784773.9529998,1356,491,None,Move,browsing
1563784773.961,1381,492,None,Move,browsing
1563784773.969,1395,492,None,Move,browsing
1563784773.978,1404,492,None,Move,browsing
1563784773.986,1409,492,None,Move,browsing
1563784773.992,1411,492,None,Move,browsing
1563784774.0,1413,492,None,Move,browsing
1563784774.008,1415,492,None,Move,browsing
1563784774.016,1416,492,None,Move,browsing
1563784774.025,1418,492,None,Move,browsing
1563784774.034,1418,492,None,Move,browsing
1563784774.043,1420,492,None,Move,browsing
1563784774.052,1420,491,None,Move,browsing
1563784774.06,1422,491,None,Move,browsing
1563784774.0679998,1423,489,None,Move,browsing
1563784774.075,1426,486,None,Move,browsing
1563784774.081,1430,484,None,Move,browsing
1563784774.0879998,1433,481,None,Move,browsing
1563784774.096,1437,477,None,Move,browsing
1563784774.104,1440,474,None,Move,browsing
1563784774.1120002,1443,470,None,Move,browsing
1563784774.12,1445,467,None,Move,browsing
1563784774.1279998,1446,463,None,Move,browsing
1563784774.1360002,1447,458,None,Move,browsing
1563784774.144,1447,454,None,Move,browsing
1563784774.1520002,1447,448,None,Move,browsing
1563784774.16,1447,439,None,Move,browsing
1563784774.168,1444,428,None,Move,browsing
1563784774.176,1438,417,None,Move,browsing
1563784774.184,1430,406,None,Move,browsing
1563784774.1920002,1421,395,None,Move,browsing
1563784774.2,1408,386,None,Move,browsing
1563784774.209,1396,378,None,Move,browsing
1563784774.218,1383,372,None,Move,browsing
1563784774.2270002,1374,367,None,Move,browsing
1563784774.235,1368,365,None,Move,browsing
1563784774.2429998,1363,364,None,Move,browsing
1563784774.2510002,1357,364,None,Move,browsing
1563784774.2589998,1351,364,None,Move,browsing
1563784774.2670002,1345,364,None,Move,browsing
1563784774.2729998,1340,364,None,Move,browsing
1563784774.281,1337,364,None,Move,browsing
1563784774.289,1335,364,None,Move,browsing
1563784774.2970002,1331,364,None,Move,browsing
1563784774.305,1328,364,None,Move,browsing
1563784774.313,1324,364,None,Move,browsing
1563784774.32,1319,364,None,Move,browsing
1563784774.3279998,1313,363,None,Move,browsing
1563784774.336,1308,362,None,Move,browsing
1563784774.344,1303,361,None,Move,browsing
1563784774.3520002,1297,360,None,Move,browsing
1563784774.36,1292,359,None,Move,browsing
1563784774.3679998,1288,358,None,Move,browsing
1563784774.3760002,1281,357,None,Move,browsing
1563784774.3839998,1277,356,None,Move,browsing
1563784774.3920002,1273,355,None,Move,browsing
1563784774.4,1270,355,None,Move,browsing
1563784774.408,1267,354,None,Move,browsing
1563784774.416,1264,354,None,Move,browsing
1563784774.424,1262,354,None,Move,browsing
1563784774.4320002,1259,354,None,Move,browsing
1563784774.44,1257,354,None,Move,browsing
1563784774.448,1255,354,None,Move,browsing
1563784774.456,1252,354,None,Move,browsing
1563784774.464,1250,354,None,Move,browsing
1563784774.472,1248,354,None,Move,browsing
1563784774.4829998,1245,354,None,Move,browsing
1563784774.4889998,1243,354,None,Move,browsing
1563784774.496,1239,354,None,Move,browsing
1563784774.504,1234,354,None,Move,browsing
1563784774.512,1229,354,None,Move,browsing
1563784774.52,1225,354,None,Move,browsing
1563784774.528,1220,354,None,Move,browsing
1563784774.536,1217,354,None,Move,browsing
1563784774.544,1214,354,None,Move,browsing
1563784774.552,1210,354,None,Move,browsing
1563784774.56,1207,355,None,Move,browsing
1563784774.5679998,1205,355,None,Move,browsing
1563784774.576,1203,355,None,Move,browsing
1563784774.584,1202,355,None,Move,browsing
1563784774.592,1201,355,None,Move,browsing
1563784774.6,1201,356,None,Move,browsing
1563784774.6079998,1200,356,None,Move,browsing
1563784774.625,1199,356,None,Move,browsing
1563784774.641,1199,356,None,Move,browsing
1563784774.649,1198,356,None,Move,browsing
1563784774.657,1197,356,None,Move,browsing
1563784774.665,1197,356,None,Move,browsing
1563784774.6720002,1196,356,None,Move,browsing
1563784774.681,1195,356,None,Move,browsing
1563784774.689,1195,356,None,Move,browsing
1563784774.696,1195,357,None,Move,browsing
1563784774.784,1194,357,None,Move,browsing
1563784774.792,1194,357,None,Move,browsing
1563784774.8079998,1194,357,None,Move,browsing
1563784774.816,1193,357,None,Move,browsing
1563784774.824,1192,357,None,Move,browsing
1563784774.832,1192,358,None,Move,browsing
1563784774.84,1191,358,None,Move,browsing
1563784774.8479998,1190,358,None,Move,browsing
1563784774.856,1190,359,None,Move,browsing
1563784774.8639998,1189,359,None,Move,browsing
1563784774.936,1189,359,None,Move,browsing
1563784774.9929998,1189,359,None,Move,browsing
1563784775.0570002,1189,359,Left,Pressed,browsing
1563784775.168,1189,359,Left,Released,gaming
1563784775.656,1189,360,None,Move,gaming
1563784775.664,1188,360,None,Move,gaming
1563784775.6720002,1187,361,None,Move,gaming
1563784775.68,1187,361,None,Move,gaming
1563784775.688,1186,361,None,Move,gaming
1563784775.696,1186,362,None,Move,gaming
1563784775.704,1185,362,None,Move,gaming
1563784775.736,1185,362,None,Move,gaming
1563784775.744,1184,362,None,Move,gaming
1563784775.76,1184,362,None,Move,gaming
1563784775.768,1183,362,None,Move,gaming
1563784775.96,1183,362,Left,Pressed,gaming
1563784776.056,1183,362,Left,Released,gaming
1563784776.4,1183,362,None,Move,browsing
1563784776.408,1184,362,None,Move,browsing
1563784776.416,1187,362,None,Move,browsing
1563784776.424,1193,362,None,Move,browsing
1563784776.4320002,1203,362,None,Move,browsing
1563784776.44,1218,362,None,Move,browsing
1563784776.448,1238,361,None,Move,browsing
1563784776.456,1273,356,None,Move,browsing
1563784776.465,1332,345,None,Move,browsing
1563784776.4729998,1396,334,None,Move,browsing
1563784776.48,1470,322,None,Move,browsing
1563784776.488,1549,311,None,Move,browsing
1563784776.4970002,1633,301,None,Move,browsing
1563784776.505,1724,292,None,Move,browsing
1563784776.512,1823,285,None,Move,browsing
1563784776.52,1937,275,None,Move,browsing
1563784776.529,2066,265,None,Move,browsing
1563784776.5370002,2231,249,None,Move,browsing
1563784776.545,2398,233,None,Move,browsing
1563784776.553,2572,217,None,Move,browsing
1563784776.561,2751,199,None,Move,browsing
1563784776.569,2937,183,None,Move,browsing
1563784776.577,3128,170,None,Move,browsing
1563784776.584,3318,162,None,Move,browsing
1563784776.593,3533,154,None,Move,browsing
1563784776.6,3729,149,None,Move,browsing
1563784776.6079998,3914,146,None,Move,browsing
1563784776.6160002,4014,143,None,Move,browsing
1563784776.6239998,4006,143,None,Move,browsing
1563784776.6320002,3997,143,None,Move,browsing
1563784776.64,3987,143,None,Move,browsing
1563784776.6479998,3994,145,None,Move,browsing
1563784776.656,3971,150,None,Move,browsing
1563784776.664,3953,157,None,Move,browsing
1563784776.6720002,3932,169,None,Move,browsing
1563784776.68,3916,183,None,Move,browsing
1563784776.688,3895,199,None,Move,browsing
1563784776.696,3873,212,None,Move,browsing
1563784776.704,3859,223,None,Move,browsing
1563784776.712,3849,234,None,Move,browsing
1563784776.72,3844,247,None,Move,browsing
1563784776.728,3842,261,None,Move,browsing
1563784776.736,3840,274,None,Move,browsing
1563784776.744,3839,287,None,Move,browsing
1563784776.752,3836,301,None,Move,browsing
1563784776.76,3833,314,None,Move,browsing
1563784776.768,3826,326,None,Move,browsing
1563784776.776,3819,336,None,Move,browsing
1563784776.784,3811,344,None,Move,browsing
1563784776.792,3801,353,None,Move,browsing
1563784776.8,3789,359,None,Move,browsing
1563784776.8079998,3774,364,None,Move,browsing
1563784776.816,3753,368,None,Move,browsing
1563784776.824,3717,370,None,Move,browsing
1563784776.832,3671,367,None,Move,browsing
1563784776.84,3618,356,None,Move,browsing
1563784776.8479998,3555,339,None,Move,browsing
1563784776.856,3486,316,None,Move,browsing
1563784776.8639998,3411,287,None,Move,browsing
1563784776.8720002,3332,256,None,Move,browsing
1563784776.88,3251,223,None,Move,browsing
1563784776.8879998,3140,180,None,Move,browsing
1563784776.896,3044,146,None,Move,browsing
1563784776.904,2963,117,None,Move,browsing
1563784776.9120002,2897,94,None,Move,browsing
1563784776.92,2845,75,None,Move,browsing
1563784776.9420002,2805,59,None,Move,browsing
1563784776.947,2756,32,None,Move,browsing
1563784776.9529998,2743,21,None,Move,browsing
1563784776.969,2725,5,None,Move,browsing
1563784776.979,2718,-4,None,Move,browsing
1563784776.9870002,2712,-8,None,Move,browsing
1563784776.9929998,2706,-7,None,Move,browsing
1563784777.0010002,2701,-6,None,Move,browsing
1563784777.008,2696,-8,None,Move,browsing
1563784777.016,2692,-8,None,Move,browsing
1563784777.024,2687,-7,None,Move,browsing
1563784777.033,2682,-7,None,Move,browsing
1563784777.041,2676,-8,None,Move,browsing
1563784777.05,2671,-8,None,Move,browsing
1563784777.0570002,2665,-8,None,Move,browsing
1563784777.065,2661,-8,None,Move,browsing
1563784777.073,2656,-8,None,Move,browsing
1563784777.081,2651,-9,None,Move,browsing
1563784777.0879998,2645,-11,None,Move,browsing
1563784777.096,2639,-13,None,Move,browsing
1563784777.104,2633,-10,None,Move,browsing
1563784777.1120002,2629,-8,None,Move,browsing
1563784777.12,2626,-6,None,Move,browsing
1563784777.1279998,2625,-3,None,Move,browsing
1563784777.1360002,2624,-1,None,Move,browsing
1563784777.144,2624,-2,None,Move,browsing
1563784777.1520002,2624,-1,None,Move,browsing
1563784777.16,2624,0,None,Move,browsing
1563784777.168,2624,-1,None,Move,browsing
1563784777.177,2624,0,None,Move,browsing
1563784777.187,2624,-1,None,Move,browsing
1563784777.198,2625,-1,None,Move,browsing
1563784777.21,2632,-3,None,Move,browsing
1563784777.221,2639,-3,None,Move,browsing
1563784777.228,2648,-5,None,Move,browsing
1563784777.2389998,2660,-5,None,Move,browsing
1563784777.248,2674,-6,None,Move,browsing
1563784777.258,2711,-14,None,Move,browsing
1563784777.2670002,2742,-13,None,Move,browsing
1563784777.276,2773,-13,None,Move,browsing
1563784777.285,2801,-10,None,Move,browsing
1563784777.292,2822,-8,None,Move,browsing
1563784777.302,2836,-5,None,Move,browsing
1563784777.311,2845,-2,None,Move,browsing
1563784777.3179998,2851,-1,None,Move,browsing
1563784777.326,2854,-1,None,Move,browsing
1563784777.334,2855,0,None,Move,browsing
1563784777.343,2855,0,Left,Pressed,browsing
1563784777.425,2855,0,Left,Released,browsing
1563784777.456,2857,0,None,Move,browsing
1563784777.496,2857,0,None,Move,browsing
1563784777.504,2858,0,None,Move,browsing
1563784777.512,2858,0,None,Move,browsing
1563784777.521,2859,0,None,Move,browsing
1563784777.528,2860,0,None,Move,browsing
1563784777.536,2861,0,None,Move,browsing
1563784777.544,2864,0,None,Move,browsing
1563784777.554,2869,0,None,Move,browsing
1563784777.561,2876,0,None,Move,browsing
1563784777.569,2891,4,None,Move,browsing
1563784777.576,2917,10,None,Move,browsing
1563784777.584,2965,22,None,Move,browsing
1563784777.593,3027,38,None,Move,browsing
1563784777.6,3098,54,None,Move,browsing
1563784777.6079998,3175,68,None,Move,browsing
1563784777.617,3254,82,None,Move,browsing
1563784777.625,3333,93,None,Move,browsing
1563784777.6420002,3489,124,None,Move,browsing
1563784777.6520002,3555,139,None,Move,browsing
1563784777.659,3605,154,None,Move,browsing
1563784777.666,3648,168,None,Move,browsing
1563784777.675,3684,182,None,Move,browsing
1563784777.685,3724,196,None,Move,browsing
1563784777.6929998,3763,207,None,Move,browsing
1563784777.7029998,3800,221,None,Move,browsing
1563784777.711,3833,232,None,Move,browsing
1563784777.721,3870,248,None,Move,browsing
1563784777.729,3845,252,None,Move,browsing
1563784777.7370002,3841,255,None,Move,browsing
1563784777.744,3840,257,None,Move,browsing
1563784777.754,3837,262,None,Move,browsing
1563784777.764,3832,268,None,Move,browsing
1563784777.7729998,3824,275,None,Move,browsing
1563784777.783,3813,283,None,Move,browsing
1563784777.791,3794,296,None,Move,browsing
1563784777.801,3710,348,None,Move,browsing
1563784777.809,3651,382,None,Move,browsing
1563784777.8179998,3584,420,None,Move,browsing
1563784777.827,3513,455,None,Move,browsing
1563784777.835,3446,487,None,Move,browsing
1563784777.843,3379,515,None,Move,browsing
1563784777.851,3319,535,None,Move,browsing
1563784777.859,3265,552,None,Move,browsing
1563784777.867,3215,565,None,Move,browsing
1563784777.875,3168,575,None,Move,browsing
1563784777.885,3129,583,None,Move,browsing
1563784777.8920002,3098,588,None,Move,browsing
1563784777.9,3069,591,None,Move,browsing
1563784777.908,3050,593,None,Move,browsing
1563784777.918,3037,594,None,Move,browsing
1563784777.926,3026,594,None,Move,browsing
1563784777.935,3019,594,None,Move,browsing
1563784777.944,3012,593,None,Move,browsing
1563784777.955,3009,592,None,Move,browsing
1563784777.9629998,3008,590,None,Move,browsing
1563784777.972,3006,586,None,Move,browsing
1563784777.981,3004,584,None,Move,browsing
1563784777.9889998,3004,582,None,Move,browsing
1563784777.998,3003,581,None,Move,browsing
1563784778.0070002,3002,579,None,Move,browsing
1563784778.0170002,3000,574,None,Move,browsing
1563784778.0270002,3000,569,None,Move,browsing
1563784778.036,2998,561,None,Move,browsing
1563784778.043,2997,549,None,Move,browsing
