client_timestamp,x,y,button,state,window
1574319268.54,627,346,Left,Pressed,file system
1574319268.719,627,346,Left,Released,file system
1574319286.439,627,346,None,Move,file system
1574319286.447,628,346,None,Move,file system
1574319286.455,629,346,None,Move,file system
1574319286.529,629,345,None,Move,file system
1574319286.545,628,344,None,Move,file system
1574319286.554,624,340,None,Move,file system
1574319286.562,618,335,None,Move,file system
1574319286.5679998,611,329,None,Move,file system
1574319286.576,603,321,None,Move,file system
1574319286.583,595,312,None,Move,file system
1574319286.592,588,301,None,Move,file system
1574319286.6,583,292,None,Move,file system
1574319286.609,579,285,None,Move,file system
1574319286.6160002,576,277,None,Move,file system
1574319286.6239998,573,272,None,Move,file system
1574319286.6320002,571,264,None,Move,file system
1574319286.64,567,255,None,Move,file system
1574319286.647,563,245,None,Move,file system
1574319286.656,558,234,None,Move,file system
1574319286.6620002,551,224,None,Move,file system
1574319286.675,543,214,None,Move,file system
1574319286.6820002,537,207,None,Move,file system
1574319286.686,532,203,None,Move,file system
1574319286.694,530,202,None,Move,file system
1574319286.722,530,202,None,Move,file system
1574319286.729,530,204,None,Move,file system
1574319286.738,530,205,None,Move,file system
1574319286.7429998,530,207,None,Move,file system
1574319286.7510002,530,208,None,Move,file system
1574319286.7589998,530,209,None,Move,file system
1574319286.7670002,528,211,None,Move,file system
1574319286.776,526,213,None,Move,file system
1574319286.784,523,215,None,Move,file system
1574319286.792,520,216,None,Move,file system
1574319286.8,518,218,None,Move,file system
1574319286.8079998,515,220,None,Move,file system
1574319286.815,510,222,None,Move,file system
1574319286.822,504,224,None,Move,file system
1574319286.829,497,227,None,Move,file system
1574319286.8379998,493,228,None,Move,file system
1574319287.169,493,228,None,Move,file system
1574319287.178,493,227,None,Move,file system
1574319287.186,493,227,None,Move,file system
1574319287.194,493,226,None,Move,file system
1574319287.202,493,225,None,Move,file system
1574319287.212,493,225,None,Move,file system
1574319287.244,493,222,None,Move,file system
1574319287.252,493,222,None,Move,file system
1574319287.506,493,223,None,Move,file system
1574319287.514,493,225,None,Move,file system
1574319287.544,493,226,None,Move,file system
1574319287.552,492,227,None,Move,file system
1574319287.56,490,227,None,Move,file system
1574319287.5670002,489,227,None,Move,file system
1574319287.576,488,228,None,Move,file system
1574319287.584,487,228,None,Move,file system
1574319287.591,486,228,None,Move,file system
1574319287.6,484,227,None,Move,file system
1574319287.606,484,225,None,Move,file system
1574319287.6139998,484,225,None,Move,file system
1574319287.6220002,484,223,None,Move,file system
1574319287.629,484,222,None,Move,file system
1574319287.6379998,484,220,None,Move,file system
1574319287.645,483,219,None,Move,file system
1574319287.676,482,219,None,Move,file system
1574319287.684,481,219,None,Move,file system
1574319287.6920002,480,219,None,Move,file system
1574319287.7,478,219,None,Move,file system
1574319287.708,478,219,None,Move,file system
1574319287.716,477,219,None,Move,file system
1574319287.949,477,219,None,Move,file system
1574319287.957,477,219,None,Move,file system
1574319287.966,480,225,None,Move,file system
1574319287.974,482,229,None,Move,file system
1574319287.982,484,233,None,Move,file system
1574319287.988,486,237,None,Move,file system
1574319287.995,488,241,None,Move,file system
1574319288.004,491,245,None,Move,file system
1574319288.0110002,493,250,None,Move,file system
1574319288.019,494,252,None,Move,file system
1574319288.028,497,259,None,Move,file system
1574319288.036,499,263,None,Move,file system
1574319288.044,502,269,None,Move,file system
1574319288.051,506,276,None,Move,file system
1574319288.06,508,280,None,Move,file system
1574319288.065,511,285,None,Move,file system
1574319288.073,513,289,None,Move,file system
1574319288.082,515,292,None,Move,file system
1574319288.09,517,293,None,Move,file system
1574319288.097,519,295,None,Move,file system
1574319288.105,521,297,None,Move,file system
1574319288.113,522,300,None,Move,file system
1574319288.121,524,302,None,Move,file system
1574319288.129,526,304,None,Move,file system
1574319288.137,528,308,None,Move,file system
1574319288.143,530,312,None,Move,file system
1574319288.1520002,532,320,None,Move,file system
1574319288.16,538,327,None,Move,file system
1574319288.167,541,335,None,Move,file system
1574319288.175,546,342,None,Move,file system
1574319288.1829998,549,349,None,Move,file system
1574319288.1920002,552,357,None,Move,file system
1574319288.2,555,365,None,Move,file system
1574319288.208,557,376,None,Move,file system
1574319288.215,559,383,None,Move,file system
1574319288.221,560,393,None,Move,file system
1574319288.23,560,401,None,Move,file system
1574319288.238,562,410,None,Move,file system
1574319288.246,565,419,None,Move,file system
1574319288.254,570,427,None,Move,file system
1574319288.262,575,437,None,Move,file system
1574319288.27,582,448,None,Move,file system
1574319288.278,589,459,None,Move,file system
1574319288.285,594,468,None,Move,file system
1574319288.296,599,478,None,Move,file system
1574319288.302,603,487,None,Move,file system
1574319288.3070002,607,495,None,Move,file system
1574319288.315,610,502,None,Move,file system
1574319288.324,613,509,None,Move,file system
1574319288.332,615,515,None,Move,file system
