client_timestamp,x,y,button,state,window
1565191666.677,680,98,Left,Pressed,development
1565191666.677,680,98,None,Drag,development
1565191666.677,680,98,Left,Released,development
1565191685.597,680,98,None,Move,development
1565191685.605,686,94,None,Move,development
1565191685.613,691,90,None,Move,development
1565191685.619,696,88,None,Move,development
1565191685.627,703,85,None,Move,development
1565191685.635,709,82,None,Move,development
1565191685.643,720,81,None,Move,development
1565191685.651,730,79,None,Move,development
1565191685.659,746,79,None,Move,development
1565191685.667,764,76,None,Move,development
1565191685.675,784,74,None,Move,development
1565191685.6829998,804,73,None,Move,development
1565191685.691,824,75,None,Move,development
1565191685.697,846,75,None,Move,development
1565191685.705,868,75,None,Move,development
1565191685.7129998,888,73,None,Move,development
1565191685.721,900,70,None,Move,development
1565191685.729,913,67,None,Move,development
1565191685.7370002,923,64,None,Move,development
1565191685.745,932,61,None,Move,development
1565191685.7529998,938,59,None,Move,development
1565191685.7610002,945,58,None,Move,development
1565191685.769,953,57,None,Move,development
1565191685.7770002,964,55,None,Move,development
1565191685.783,972,54,None,Move,development
1565191685.791,981,52,None,Move,development
1565191685.799,989,49,None,Move,development
1565191685.8070002,992,49,None,Move,development
1565191685.815,993,49,None,Move,development
1565191685.917,994,49,None,Move,development
1565191685.9420002,995,49,None,Move,development
1565191685.95,997,50,None,Move,development
1565191685.959,998,50,None,Move,development
1565191685.967,999,50,None,Move,development
1565191685.975,1000,50,None,Move,development
1565191685.9829998,1005,49,None,Move,development
1565191685.9910002,1012,46,None,Move,development
1565191685.9989998,1020,45,None,Move,development
1565191686.0070002,1033,43,None,Move,development
1565191686.0129998,1045,43,None,Move,development
1565191686.021,1057,43,None,Move,development
1565191686.029,1069,43,None,Move,development
1565191686.0370002,1079,43,None,Move,development
1565191686.045,1093,45,None,Move,development
1565191686.053,1109,47,None,Move,development
1565191686.061,1125,49,None,Move,development
1565191686.069,1142,52,None,Move,development
1565191686.077,1154,55,None,Move,development
1565191686.085,1164,55,None,Move,development
1565191686.091,1173,56,None,Move,development
1565191686.099,1174,56,None,Move,development
1565191686.107,1175,56,None,Move,development
1565191686.115,1176,56,None,Move,development
1565191686.415,1177,57,None,Move,development
1565191686.423,1179,59,None,Move,development
1565191686.431,1181,61,None,Move,development
1565191686.439,1183,61,None,Move,development
1565191686.447,1186,61,None,Move,development
1565191686.455,1191,61,None,Move,development
1565191686.4629998,1199,60,None,Move,development
1565191686.471,1207,60,None,Move,development
1565191686.4770002,1211,60,None,Move,development
1565191686.485,1213,60,None,Move,development
1565191686.4929998,1214,60,None,Move,development
1565191686.5010002,1215,60,None,Move,development
1565191689.0110002,1216,59,None,Move,development
1565191689.0170002,1220,58,None,Move,development
1565191689.025,1222,57,None,Move,development
1565191689.032,1224,56,None,Move,development
1565191689.041,1226,55,None,Move,development
1565191689.048,1228,55,None,Move,development
1565191689.056,1230,55,None,Move,development
1565191689.065,1230,55,None,Move,development
1565191689.072,1231,54,None,Move,development
1565191689.146,1232,54,None,Move,development
1565191689.185,1233,54,None,Move,development
1565191689.2129998,1234,54,None,Move,development
1565191689.225,1235,54,None,Move,development
1565191689.2329998,1237,53,None,Move,development
1565191689.2410002,1239,52,None,Move,development
1565191689.2470002,1241,51,None,Move,development
1565191689.255,1243,51,None,Move,development
1565191689.2629998,1245,50,None,Move,development
1565191689.271,1247,49,None,Move,development
1565191689.279,1249,49,None,Move,development
1565191689.2870002,1251,48,None,Move,development
1565191689.295,1253,48,None,Move,development
1565191689.303,1255,47,None,Move,development
1565191689.311,1257,47,None,Move,development
1565191689.319,1259,47,None,Move,development
1565191689.325,1261,46,None,Move,development
1565191689.333,1262,46,None,Move,development
1565191689.341,1264,46,None,Move,development
1565191689.349,1265,46,None,Move,development
1565191689.357,1266,46,None,Move,development
1565191689.369,1267,46,None,Move,development
1565191689.423,1268,46,None,Move,development
1565191689.447,1269,46,None,Move,development
1565191689.4629998,1270,46,None,Move,development
1565191689.471,1270,46,None,Move,development
1565191689.5170002,1271,46,None,Move,development
1565191689.529,1273,46,None,Move,development
1565191689.5370002,1274,46,None,Move,development
1565191689.545,1275,46,None,Move,development
1565191689.553,1276,46,None,Move,development
1565191689.563,1276,46,None,Move,development
1565191690.391,1276,46,Left,Pressed,development
1565191690.5270002,1276,46,Left,Released,development
1565191690.6620002,1276,46,None,Move,development
1565191690.702,1276,46,None,Move,development
1565191690.74,1275,46,None,Move,development
1565191690.748,1273,51,None,Move,development
1565191690.756,1272,55,None,Move,development
1565191690.764,1269,59,None,Move,development
1565191690.772,1266,66,None,Move,development
1565191690.78,1264,71,None,Move,development
1565191690.788,1261,80,None,Move,development
1565191690.7970002,1258,88,None,Move,development
1565191690.805,1255,97,None,Move,development
1565191690.811,1252,106,None,Move,development
1565191690.8179998,1248,115,None,Move,development
1565191690.826,1239,124,None,Move,development
1565191690.834,1229,133,None,Move,development
1565191690.842,1220,143,None,Move,development
1565191690.85,1211,152,None,Move,development
1565191690.859,1199,163,None,Move,development
1565191690.867,1190,174,None,Move,development
1565191690.875,1180,189,None,Move,development
1565191690.883,1170,206,None,Move,development
1565191690.889,1158,221,None,Move,development
1565191690.897,1144,241,None,Move,development
1565191690.905,1130,265,None,Move,development
1565191690.913,1118,280,None,Move,development
1565191690.921,1105,302,None,Move,development
1565191690.929,1094,325,None,Move,development
1565191690.937,1080,349,None,Move,development
1565191690.945,1062,377,None,Move,development
1565191690.9529998,1044,409,None,Move,development
1565191690.961,1020,446,None,Move,development
1565191690.969,997,475,None,Move,development
1565191690.975,975,511,None,Move,development
1565191690.9829998,957,543,None,Move,development
1565191690.9910002,933,580,None,Move,development
1565191690.9989998,911,606,None,Move,development
1565191691.0070002,892,625,None,Move,development
1565191691.015,879,638,None,Move,development
1565191691.0229998,869,651,None,Move,development
1565191691.031,863,660,None,Move,development
1565191691.039,857,667,None,Move,development
1565191691.045,854,676,None,Move,development
1565191691.053,852,679,None,Move,development
1565191691.061,850,681,None,Move,development
1565191691.0679998,849,684,None,Move,development
1565191691.077,848,686,None,Move,development
1565191691.085,848,688,None,Move,development
1565191691.093,847,690,None,Move,development
1565191691.101,847,690,None,Move,development
1565191691.109,846,692,None,Move,development
1565191691.117,846,694,None,Move,development
1565191691.123,846,695,None,Move,development
1565191691.131,846,697,None,Move,development
1565191691.139,845,699,None,Move,development
1565191691.147,845,701,None,Move,development
1565191691.155,845,703,None,Move,development
1565191691.163,845,706,None,Move,development
1565191691.171,845,709,None,Move,development
1565191691.179,845,711,None,Move,development
1565191691.187,845,716,None,Move,development
1565191691.195,845,719,None,Move,development
1565191691.201,845,726,None,Move,development
1565191691.209,844,731,None,Move,development
1565191691.217,843,736,None,Move,development
1565191691.225,841,739,None,Move,development
1565191691.2329998,840,742,None,Move,development
1565191691.2410002,838,746,None,Move,development
1565191691.2489998,836,752,None,Move,development
1565191691.2570002,833,755,None,Move,development
1565191691.265,831,759,None,Move,development
1565191691.2729998,829,763,None,Move,development
1565191691.281,826,772,None,Move,development
1565191691.2870002,823,779,None,Move,development
1565191691.295,820,788,None,Move,development
1565191691.303,817,796,None,Move,development
1565191691.311,814,805,None,Move,development
1565191691.319,812,812,None,Move,development
1565191691.327,809,817,None,Move,development
1565191691.335,807,821,None,Move,development
1565191691.343,805,825,None,Move,development
1565191691.351,802,828,None,Move,development
1565191691.359,800,830,None,Move,development
1565191691.365,798,832,None,Move,development
1565191691.373,795,835,None,Move,development
1565191691.381,793,837,None,Move,development
1565191691.389,790,839,None,Move,development
1565191691.397,788,841,None,Move,development
1565191691.405,786,842,None,Move,development
1565191691.413,785,843,None,Move,development
1565191691.421,785,844,None,Move,development
1565191691.429,784,845,None,Move,development
1565191691.437,783,846,None,Move,development
1565191691.447,782,846,None,Move,development
1565191691.459,782,846,None,Move,development
1565191691.467,781,846,None,Move,development
1565191691.585,780,846,None,Move,development
1565191691.595,779,846,None,Move,development
1565191691.603,779,846,None,Move,development
1565191691.611,777,847,None,Move,development
1565191691.619,776,847,None,Move,development
1565191691.631,775,847,None,Move,development
1565191691.643,774,847,None,Move,development
1565191691.651,773,847,None,Move,development
1565191691.659,772,847,None,Move,development
1565191691.667,772,847,None,Move,development
1565191691.6720002,771,847,None,Move,development
1565191691.68,770,847,None,Move,development
1565191691.688,769,847,None,Move,development
1565191691.696,768,847,None,Move,development
1565191691.704,766,847,None,Move,development
1565191691.712,765,847,None,Move,development
1565191691.74,765,847,None,Move,development
1565191691.823,764,847,None,Move,development
1565191691.829,762,847,None,Move,development
1565191691.837,760,847,None,Move,development
1565191691.845,758,848,None,Move,development
1565191691.853,756,848,None,Move,development
1565191691.861,754,849,None,Move,development
1565191691.869,753,849,None,Move,development
1565191691.877,751,849,None,Move,development
1565191691.885,751,849,None,Move,development
1565191691.893,750,850,None,Move,development
1565191691.901,749,850,None,Move,development
1565191691.911,748,850,None,Move,development
1565191691.919,747,851,None,Move,development
1565191691.927,745,852,None,Move,development
1565191691.935,743,853,None,Move,development
1565191691.9429998,741,855,None,Move,development
1565191691.951,739,856,None,Move,development
1565191691.959,737,857,None,Move,development
1565191691.967,735,858,None,Move,development
1565191691.975,733,858,None,Move,development
1565191691.9829998,732,858,None,Move,development
1565191691.9889998,731,858,None,Move,development
1565191691.9970002,730,859,None,Move,development
1565191692.025,730,859,None,Move,development
1565191692.033,729,859,None,Move,development
1565191692.041,727,859,None,Move,development
1565191692.049,726,859,None,Move,development
1565191692.075,725,859,None,Move,development
1565191692.127,724,859,None,Move,development
1565191692.139,723,859,None,Move,development
1565191692.149,722,859,None,Move,development
1565191692.157,721,859,None,Move,development
1565191692.387,720,859,None,Move,development
1565191692.394,714,857,None,Move,development
1565191692.403,711,853,None,Move,development
1565191692.411,709,851,None,Move,development
1565191692.418,707,849,None,Move,development
1565191692.427,705,849,None,Move,development
1565191692.435,705,848,None,Move,development
1565191692.4420002,704,848,None,Move,development
1565191692.45,704,847,None,Move,development
1565191692.591,704,847,Left,Pressed,development
1565191692.722,704,847,Left,Released,development
1565191692.805,704,847,None,Move,development
1565191692.813,711,845,None,Move,development
1565191692.821,723,842,None,Move,development
1565191692.829,735,840,None,Move,development
1565191692.837,748,837,None,Move,development
1565191692.845,760,836,None,Move,development
1565191692.851,772,834,None,Move,development
1565191692.859,784,834,None,Move,development
1565191692.867,797,831,None,Move,development
1565191692.875,805,828,None,Move,development
1565191692.883,818,825,None,Move,development
1565191692.891,832,822,None,Move,development
1565191692.899,844,819,None,Move,development
1565191692.907,857,816,None,Move,development
1565191692.915,869,813,None,Move,development
1565191692.923,878,811,None,Move,development
1565191692.929,880,811,None,Move,development
1565191695.7470002,880,811,None,Move,development
1565191695.875,880,811,None,Move,development
1565191695.89,883,813,None,Move,development
1565191695.899,892,821,None,Move,development
1565191695.907,901,830,None,Move,development
1565191695.915,910,838,None,Move,development
