client_timestamp,x,y,button,state,window
1573131282.969,2163,807,Left,Pressed,development
1573131283.117,2163,807,Left,Released,development
1573132328.591,2163,806,None,Move,development
1573132328.613,2138,773,None,Move,development
1573132328.629,2130,766,None,Move,development
1573132328.645,2127,763,None,Move,development
1573132328.66,2125,763,None,Move,development
1573132328.676,2122,765,None,Move,development
1573132328.6920002,2119,768,None,Move,development
1573132328.707,2116,771,None,Move,development
1573132328.714,2115,773,None,Move,development
1573132328.729,2114,775,None,Move,development
1573132328.745,2113,779,None,Move,development
1573132328.7610002,2110,784,None,Move,development
1573132328.776,2100,791,None,Move,development
1573132328.792,2084,800,None,Move,development
1573132328.8070002,2070,806,None,Move,development
1573132328.814,2063,810,None,Move,development
1573132328.83,2046,815,None,Move,development
1573132328.845,2032,820,None,Move,development
1573132328.861,2028,821,None,Move,development
1573132329.135,2026,821,None,Move,development
1573132329.147,2027,821,None,Move,development
1573132329.155,2034,820,None,Move,development
1573132329.1620002,2044,818,None,Move,development
1573132329.171,2054,816,None,Move,development
1573132329.177,2061,814,None,Move,development
1573132329.185,2069,812,None,Move,development
1573132329.1920002,2077,811,None,Move,development
1573132329.2,2085,811,None,Move,development
1573132329.208,2093,811,None,Move,development
1573132329.216,2103,813,None,Move,development
1573132329.224,2111,816,None,Move,development
1573132329.232,2122,819,None,Move,development
1573132329.24,2132,821,None,Move,development
1573132329.248,2140,823,None,Move,development
1573132329.254,2147,825,None,Move,development
1573132329.262,2153,827,None,Move,development
1573132329.27,2157,830,None,Move,development
1573132329.278,2161,832,None,Move,development
1573132329.286,2162,835,None,Move,development
1573132329.294,2162,838,None,Move,development
1573132329.302,2162,839,None,Move,development
1573132329.684,2162,839,None,Move,development
1573132329.69,2164,839,None,Move,development
1573132329.698,2166,839,None,Move,development
1573132329.707,2167,839,None,Move,development
1573132329.715,2168,837,None,Move,development
1573132329.722,2171,837,None,Move,development
1573132329.73,2172,835,None,Move,development
1573132329.738,2173,833,None,Move,development
1573132329.7470002,2175,831,None,Move,development
1573132329.755,2176,829,None,Move,development
1573132329.7629998,2177,828,None,Move,development
1573132329.829,2178,828,None,Move,development
1573132329.839,2178,828,None,Move,development
1573132329.847,2179,828,None,Move,development
1573132329.859,2179,828,None,Move,development
1573132329.985,2180,828,None,Move,development
1573132330.0110002,2180,828,None,Move,development
1573132330.019,2182,828,None,Move,development
1573132330.0270002,2183,828,None,Move,development
1573132330.035,2184,828,None,Move,development
1573132330.042,2184,828,None,Move,development
1573132331.0270002,2185,828,None,Move,development
1573132331.035,2187,828,None,Move,development
1573132331.043,2187,828,None,Move,development
1573132331.137,2186,828,None,Move,development
1573132331.144,2153,826,None,Move,development
1573132331.1520002,2102,814,None,Move,development
1573132331.16,2041,800,None,Move,development
1573132331.169,1990,788,None,Move,development
1573132331.174,1927,782,None,Move,development
1573132331.1829998,1868,772,None,Move,development
1573132331.19,1803,767,None,Move,development
1573132331.199,1749,767,None,Move,development
1573132331.207,1674,771,None,Move,development
1573132331.215,1605,778,None,Move,development
1573132331.2229998,1543,783,None,Move,development
1573132331.231,1480,790,None,Move,development
1573132331.2389998,1426,804,None,Move,development
1573132331.245,1379,816,None,Move,development
1573132331.2529998,1335,829,None,Move,development
1573132331.2610002,1296,846,None,Move,development
1573132331.271,1260,865,None,Move,development
1573132331.2770002,1231,879,None,Move,development
1573132331.285,1199,893,None,Move,development
1573132331.293,1171,904,None,Move,development
1573132331.301,1148,914,None,Move,development
1573132331.309,1126,927,None,Move,development
1573132331.3170002,1109,938,None,Move,development
1573132331.325,1089,957,None,Move,development
1573132331.332,1074,975,None,Move,development
1573132331.339,1065,994,None,Move,development
1573132331.346,1065,1018,None,Move,development
1573132331.355,1070,1036,None,Move,development
1573132331.363,1084,1068,None,Move,development
1573132331.371,1099,1098,None,Move,development
1573132331.379,1111,1098,None,Move,development
1573132331.387,1121,1092,None,Move,development
1573132331.395,1129,1087,None,Move,development
1573132331.403,1136,1082,None,Move,development
1573132331.409,1143,1079,None,Move,development
1573132331.417,1150,1079,None,Move,development
1573132331.425,1160,1072,None,Move,development
1573132331.4320002,1176,1064,None,Move,development
1573132331.441,1196,1052,None,Move,development
1573132331.448,1233,1028,None,Move,development
1573132331.457,1281,992,None,Move,development
1573132331.465,1330,951,None,Move,development
1573132331.472,1382,909,None,Move,development
1573132331.481,1428,863,None,Move,development
1573132331.4870002,1479,807,None,Move,development
1573132331.495,1518,753,None,Move,development
1573132331.502,1556,689,None,Move,development
1573132331.5110002,1593,619,None,Move,development
1573132331.519,1634,555,None,Move,development
1573132331.5270002,1658,493,None,Move,development
1573132331.535,1678,454,None,Move,development
1573132331.543,1696,412,None,Move,development
1573132331.551,1705,384,None,Move,development
1573132331.5570002,1709,369,None,Move,development
1573132331.565,1712,360,None,Move,development
1573132331.573,1714,353,None,Move,development
1573132331.581,1714,349,None,Move,development
1573132331.5879998,1715,347,None,Move,development
1573132331.596,1715,347,None,Move,development
1573132331.748,1714,347,None,Move,development
1573132331.756,1707,346,None,Move,development
1573132331.764,1691,343,None,Move,development
1573132331.7729998,1676,341,None,Move,development
1573132331.778,1660,341,None,Move,development
1573132331.786,1643,345,None,Move,development
1573132331.795,1625,352,None,Move,development
1573132331.802,1613,360,None,Move,development
1573132331.811,1604,368,None,Move,development
1573132331.8179998,1594,375,None,Move,development
1573132331.827,1590,378,None,Move,development
1573132331.835,1587,380,None,Move,development
1573132331.843,1585,382,None,Move,development
1573132331.8479998,1585,382,None,Move,development
1573132331.901,1585,382,None,Move,development
1573132331.9120002,1586,382,None,Move,development
1573132331.921,1587,380,None,Move,development
1573132331.926,1588,380,None,Move,development
1573132331.935,1590,378,None,Move,development
1573132331.9429998,1592,377,None,Move,development
1573132331.951,1593,375,None,Move,development
1573132331.958,1593,375,None,Move,development
1573132332.04,1593,374,None,Move,development
1573132332.165,1594,374,None,Move,development
1573132333.423,1594,374,Left,Pressed,development
1573132333.534,1594,374,Left,Released,browsing
1573132333.915,1594,374,None,Move,browsing
1573132333.929,1594,374,None,Move,browsing
1573132333.937,1592,375,None,Move,browsing
1573132333.945,1590,376,None,Move,browsing
1573132333.952,1589,378,None,Move,browsing
1573132333.961,1587,380,None,Move,browsing
1573132333.968,1585,381,None,Move,browsing
1573132333.9770002,1583,383,None,Move,browsing
1573132333.984,1580,385,None,Move,browsing
1573132333.992,1578,387,None,Move,browsing
1573132333.998,1575,389,None,Move,browsing
1573132334.006,1573,391,None,Move,browsing
1573132334.014,1571,392,None,Move,browsing
1573132334.022,1570,394,None,Move,browsing
1573132334.03,1568,397,None,Move,browsing
1573132334.038,1566,399,None,Move,browsing
1573132334.046,1564,402,None,Move,browsing
1573132334.054,1562,404,None,Move,browsing
1573132334.062,1559,407,None,Move,browsing
1573132334.0679998,1556,409,None,Move,browsing
1573132334.076,1552,411,None,Move,browsing
1573132334.084,1548,414,None,Move,browsing
1573132334.092,1546,417,None,Move,browsing
1573132334.1,1545,420,None,Move,browsing
1573132334.458,1545,420,None,Move,browsing
1573132334.466,1544,420,None,Move,browsing
1573132334.475,1543,420,None,Move,browsing
1573132334.577,1541,420,None,Move,browsing
1573132334.584,1534,418,None,Move,browsing
1573132334.59,1527,415,None,Move,browsing
1573132334.5979998,1524,415,None,Move,browsing
1573132334.606,1523,413,None,Move,browsing
1573132334.6139998,1523,412,None,Move,browsing
1573132334.6220002,1523,411,None,Move,browsing
1573132334.631,1523,411,None,Move,browsing
1573132334.659,1522,411,None,Move,browsing
1573132334.6929998,1522,411,None,Move,browsing
1573132334.821,1522,411,None,Move,browsing
1573132334.899,1522,411,None,Move,browsing
1573132334.911,1523,411,None,Move,browsing
1573132334.919,1539,408,None,Move,browsing
1573132334.927,1573,400,None,Move,browsing
1573132334.935,1614,398,None,Move,browsing
1573132334.9429998,1659,399,None,Move,browsing
1573132334.951,1714,404,None,Move,browsing
1573132334.959,1769,406,None,Move,browsing
1573132334.965,1834,409,None,Move,browsing
1573132334.9729998,1902,409,None,Move,browsing
1573132334.981,1983,409,None,Move,browsing
1573132334.9889998,2048,415,None,Move,browsing
1573132334.9970002,2132,414,None,Move,browsing
1573132335.005,2203,414,None,Move,browsing
1573132335.012,2273,409,None,Move,browsing
1573132335.021,2334,405,None,Move,browsing
1573132335.029,2391,404,None,Move,browsing
1573132335.035,2437,402,None,Move,browsing
1573132335.043,2489,398,None,Move,browsing
1573132335.051,2541,399,None,Move,browsing
1573132335.059,2593,398,None,Move,browsing
1573132335.0670002,2632,394,None,Move,browsing
1573132335.077,2671,391,None,Move,browsing
1573132335.083,2706,391,None,Move,browsing
1573132335.091,2732,393,None,Move,browsing
1573132335.099,2750,395,None,Move,browsing
1573132335.107,2769,401,None,Move,browsing
1573132335.113,2780,405,None,Move,browsing
1573132335.121,2791,411,None,Move,browsing
1573132335.129,2800,417,None,Move,browsing
1573132335.137,2807,419,None,Move,browsing
1573132335.145,2811,422,None,Move,browsing
1573132335.153,2812,424,None,Move,browsing
1573132335.161,2811,429,None,Move,browsing
1573132335.169,2804,435,None,Move,browsing
1573132335.177,2797,441,None,Move,browsing
1573132335.1829998,2795,443,None,Move,browsing
1573132335.363,2795,443,None,Move,browsing
1573132335.371,2796,442,None,Move,browsing
1573132335.379,2796,441,None,Move,browsing
1573132335.387,2797,441,None,Move,browsing
1573132335.399,2797,441,None,Move,browsing
1573132335.405,2797,443,None,Move,browsing
1573132335.4120002,2795,447,None,Move,browsing
1573132335.421,2790,453,None,Move,browsing
1573132335.429,2783,462,None,Move,browsing
1573132335.437,2774,471,None,Move,browsing
1573132335.445,2764,482,None,Move,browsing
1573132335.4529998,2748,498,None,Move,browsing
1573132335.461,2728,515,None,Move,browsing
1573132335.469,2710,531,None,Move,browsing
1573132335.4770002,2688,549,None,Move,browsing
1573132335.482,2667,570,None,Move,browsing
1573132335.4910002,2642,588,None,Move,browsing
1573132335.4989998,2617,606,None,Move,browsing
1573132335.5070002,2596,618,None,Move,browsing
1573132335.514,2575,630,None,Move,browsing
1573132335.522,2554,642,None,Move,browsing
1573132335.531,2528,654,None,Move,browsing
1573132335.539,2502,665,None,Move,browsing
1573132335.5470002,2490,670,None,Move,browsing
