client_timestamp,x,y,button,state,window
1574248110.0670002,3091,277,None,Move,office
1574248110.077,3114,285,None,Move,office
1574248110.087,3139,294,None,Move,office
1574248110.096,3156,305,None,Move,office
1574248110.105,3164,314,None,Move,office
1574248110.115,3172,319,None,Move,office
1574248110.1239998,3182,326,None,Move,office
1574248110.133,3185,328,None,Move,office
1574248110.1420002,3185,328,None,Move,office
1574248819.684,960,540,Left,Pressed,file system
1574248820.179,960,540,Left,Released,file system
1574248820.2229998,790,438,None,Move,file system
1574248820.242,312,273,None,Move,file system
1574248820.2529998,376,259,None,Move,file system
1574248820.2670002,412,410,None,Move,file system
1574248820.2770002,595,496,None,Move,file system
1574248820.2870002,660,516,None,Move,file system
1574248820.299,713,528,None,Move,file system
1574248820.309,812,528,None,Move,file system
1574248820.3179998,844,525,None,Move,file system
1574248820.3279998,863,522,None,Move,file system
1574248820.342,896,518,None,Move,file system
1574248820.353,911,518,None,Move,file system
1574248820.3639998,942,527,None,Move,file system
1574248820.3760002,957,531,None,Move,file system
1574248820.3860002,972,534,None,Move,file system
1574248820.397,1020,537,None,Move,file system
1574248820.408,1076,544,None,Move,file system
1574248820.417,1130,558,None,Move,file system
1574248820.427,1151,570,None,Move,file system
1574248820.436,1149,572,None,Move,file system
1574248820.445,1146,576,None,Move,file system
1574248820.455,1140,587,None,Move,file system
1574248820.4629998,1134,599,None,Move,file system
1574248820.4729998,1121,622,None,Move,file system
1574248820.482,1118,631,None,Move,file system
1574248820.4910002,1116,640,None,Move,file system
1574248820.5010002,1116,648,None,Move,file system
1574248820.51,1116,649,None,Move,file system
1574248820.881,1116,649,None,Move,file system
1574248820.89,1117,646,None,Move,file system
1574248820.9,1118,643,None,Move,file system
1574248821.0,1118,643,Left,Pressed,file system
1574248821.0,1118,643,None,Drag,file system
1574248821.0089998,1118,643,None,Drag,file system
1574248821.0170002,1118,644,None,Drag,file system
1574248821.026,1118,645,None,Drag,file system
1574248821.035,1117,645,None,Drag,file system
1574248821.043,1116,645,None,Drag,file system
1574248821.053,1116,646,None,Drag,file system
1574248821.063,1115,646,None,Drag,file system
1574248821.063,1115,646,Left,Released,file system
1574248821.08,1114,648,None,Move,file system
1574248821.093,1112,649,None,Move,file system
1574248821.103,1108,653,None,Move,file system
1574248823.9910002,1130,683,None,Move,office
1574248824.015,1133,683,None,Move,office
1574248824.039,1138,676,None,Move,office
1574248824.06,1147,655,None,Move,office
1574248824.0879998,1169,630,None,Move,office
1574248824.1260002,1231,611,None,Move,office
1574248824.167,1287,622,None,Move,office
1574248824.188,1300,627,None,Move,office
1574248824.205,1301,627,None,Move,office
1574248824.291,1302,627,None,Move,office
1574248824.3070002,1303,627,None,Move,office
1574248824.324,1306,624,None,Move,office
1574248824.339,1311,621,None,Move,office
1574248824.354,1315,617,None,Move,office
1574248824.369,1319,614,None,Move,office
1574248824.397,1319,614,None,Move,office
1574248824.414,1281,616,None,Move,office
1574248824.428,1227,616,None,Move,office
1574248824.441,1067,624,None,Move,office
1574248824.455,854,654,None,Move,office
1574248824.472,617,668,None,Move,office
1574248824.485,345,725,None,Move,office
1574248824.498,208,756,None,Move,office
1574248824.51,-14,846,None,Move,office
1574248824.53,-278,1008,None,Move,office
1574248824.548,-97,1113,None,Move,office
1574248824.564,-90,1183,None,Move,office
1574248824.575,-39,1130,None,Move,office
1574248824.586,-61,1211,None,Move,office
1574248824.596,-31,1132,None,Move,office
1574248824.607,-53,1182,None,Move,office
1574248824.619,-25,1125,None,Move,office
1574248824.6279998,-26,1114,None,Move,office
1574248824.6379998,-27,1116,None,Move,office
1574248824.647,-17,1106,None,Move,office
1574248824.656,-18,1104,None,Move,office
1574248824.665,-8,1087,None,Move,office
1574248824.676,-4,1084,None,Move,office
1574248824.687,-3,1081,None,Move,office
1574248824.708,0,1079,None,Move,office
1574248824.721,0,1079,None,Move,office
1574248824.731,1,1074,None,Move,office
1574248824.7410002,5,1064,None,Move,office
1574248824.7510002,8,1059,None,Move,office
1574248824.764,12,1050,None,Move,office
1574248824.774,14,1046,None,Move,office
1574248824.785,17,1043,None,Move,office
1574248824.794,20,1039,None,Move,office
1574248824.804,38,1030,None,Move,office
1574248824.816,52,1025,None,Move,office
1574248824.826,85,1022,None,Move,office
1574248824.837,97,1022,None,Move,office
1574248824.846,110,1025,None,Move,office
1574248824.855,124,1029,None,Move,office
1574248824.865,159,1042,None,Move,office
