client_timestamp,x,y,button,state,window
1570696909.387,1402,510,None,Move,development
1570696909.407,1402,504,None,Move,development
1570696909.427,1396,495,None,Move,development
1570696909.435,1389,488,None,Move,development
1570696909.4429998,1378,477,None,Move,development
1570696909.455,1364,467,None,Move,development
1570696909.4629998,1350,457,None,Move,development
1570696909.471,1333,445,None,Move,development
1570696909.479,1317,436,None,Move,development
1570696909.4870002,1297,423,None,Move,development
1570696909.4910002,1267,407,None,Move,development
1570696909.4989998,1247,395,None,Move,development
1570696909.5070002,1209,380,None,Move,development
1570696909.515,1189,369,None,Move,development
1570696909.5229998,1160,355,None,Move,development
1570696909.531,1142,348,None,Move,development
1570696909.539,1113,336,None,Move,development
1570696909.5470002,1098,331,None,Move,development
1570696909.555,1084,324,None,Move,development
1570696909.559,1070,320,None,Move,development
1570696909.5670002,1057,316,None,Move,development
1570696909.575,1045,313,None,Move,development
1570696909.583,1033,309,None,Move,development
1570696909.591,1021,306,None,Move,development
1570696909.599,1007,305,None,Move,development
1570696909.603,991,305,None,Move,development
1570696909.611,974,305,None,Move,development
1570696909.619,957,309,None,Move,development
1570696909.627,932,318,None,Move,development
1570696909.635,914,325,None,Move,development
1570696909.643,895,335,None,Move,development
1570696909.651,879,342,None,Move,development
1570696909.655,865,352,None,Move,development
1570696909.663,853,362,None,Move,development
1570696909.671,843,370,None,Move,development
1570696909.68,832,382,None,Move,development
1570696909.688,823,395,None,Move,development
1570696909.6920002,810,411,None,Move,development
1570696909.7,798,429,None,Move,development
1570696909.708,782,458,None,Move,development
1570696909.716,774,477,None,Move,development
1570696909.724,761,506,None,Move,development
1570696909.732,756,526,None,Move,development
1570696909.74,749,550,None,Move,development
1570696909.748,747,563,None,Move,development
1570696909.752,744,580,None,Move,development
1570696909.76,742,597,None,Move,development
1570696909.768,742,610,None,Move,development
1570696909.776,742,627,None,Move,development
1570696909.784,743,637,None,Move,development
1570696909.794,745,649,None,Move,development
1570696909.798,751,661,None,Move,development
1570696909.81,756,673,None,Move,development
1570696909.8179998,764,682,None,Move,development
1570696909.826,774,696,None,Move,development
1570696909.834,789,712,None,Move,development
1570696909.842,806,722,None,Move,development
1570696909.846,836,738,None,Move,development
1570696909.854,870,750,None,Move,development
1570696909.8579998,900,758,None,Move,development
1570696909.8660002,935,768,None,Move,development
1570696909.8739998,970,772,None,Move,development
1570696909.8820002,998,774,None,Move,development
1570696909.8860002,1029,774,None,Move,development
1570696909.894,1049,774,None,Move,development
1570696909.9020002,1073,774,None,Move,development
1570696909.91,1097,770,None,Move,development
1570696909.918,1124,762,None,Move,development
1570696909.926,1148,756,None,Move,development
1570696909.934,1171,743,None,Move,development
1570696909.9420002,1208,719,None,Move,development
1570696909.95,1233,696,None,Move,development
1570696909.954,1277,647,None,Move,development
1570696909.962,1320,592,None,Move,development
1570696909.97,1361,528,None,Move,development
1570696909.978,1396,468,None,Move,development
1570696909.986,1432,395,None,Move,development
1570696909.994,1463,322,None,Move,development
1570696910.002,1494,253,None,Move,development
1570696910.01,1514,182,None,Move,development
1570696910.018,1534,124,None,Move,development
1570696910.022,1547,80,None,Move,development
1570696910.03,1555,44,None,Move,development
1570696910.038,1556,22,None,Move,development
1570696910.046,1556,5,None,Move,development
1570696910.054,1555,-8,None,Move,development
1570696910.062,1551,-9,None,Move,development
1570696910.07,1546,-9,None,Move,development
1570696910.074,1541,-9,None,Move,development
1570696910.082,1532,-5,None,Move,development
1570696910.09,1524,-5,None,Move,development
1570696910.0979998,1515,-7,None,Move,development
1570696910.106,1499,-6,None,Move,development
1570696910.1139998,1487,-2,None,Move,development
1570696910.1220002,1473,0,None,Move,development
1570696910.13,1456,0,None,Move,development
1570696910.1379998,1429,5,None,Move,development
1570696910.146,1405,14,None,Move,development
1570696910.154,1373,28,None,Move,development
1570696910.1620002,1346,45,None,Move,development
1570696910.17,1312,66,None,Move,development
1570696910.174,1290,84,None,Move,development
1570696910.1820002,1262,109,None,Move,development
1570696910.19,1245,128,None,Move,development
1570696910.198,1224,150,None,Move,development
1570696910.204,1206,175,None,Move,development
1570696910.212,1190,201,None,Move,development
1570696910.22,1182,217,None,Move,development
1570696910.228,1175,241,None,Move,development
1570696910.236,1168,262,None,Move,development
1570696910.244,1163,288,None,Move,development
1570696910.252,1161,316,None,Move,development
1570696910.256,1160,341,None,Move,development
1570696910.264,1160,369,None,Move,development
1570696910.272,1160,400,None,Move,development
1570696910.28,1163,417,None,Move,development
1570696910.2870002,1170,441,None,Move,development
1570696910.292,1174,457,None,Move,development
1570696910.3,1178,473,None,Move,development
1570696910.3079998,1186,491,None,Move,development
1570696910.316,1189,499,None,Move,development
1570696910.324,1195,511,None,Move,development
1570696910.332,1201,518,None,Move,development
1570696910.336,1210,525,None,Move,development
1570696910.344,1216,531,None,Move,development
1570696910.3520002,1224,535,None,Move,development
1570696910.36,1229,537,None,Move,development
1570696910.3679998,1237,539,None,Move,development
1570696910.3760002,1242,541,None,Move,development
1570696910.3839998,1250,541,None,Move,development
1570696910.3920002,1261,540,None,Move,development
1570696910.404,1273,538,None,Move,development
1570696910.4120002,1283,532,None,Move,development
1570696910.42,1300,518,None,Move,development
1570696910.428,1322,498,None,Move,development
1570696910.436,1347,469,None,Move,development
1570696910.444,1367,439,None,Move,development
1570696910.452,1391,404,None,Move,development
1570696910.46,1404,379,None,Move,development
