client_timestamp,x,y,button,state,window
1565694349.103,1866,1043,None,Move,gaming
1565694349.1139998,1865,1043,None,Move,gaming
1565694349.1220002,1864,1042,None,Move,gaming
1565694349.13,1861,1040,None,Move,gaming
1565694349.139,1859,1039,None,Move,gaming
1565694349.147,1857,1037,None,Move,gaming
1565694349.155,1855,1034,None,Move,gaming
1565694349.163,1853,1032,None,Move,gaming
1565694349.169,1848,1029,None,Move,gaming
1565694349.177,1839,1023,None,Move,gaming
1565694349.185,1828,1013,None,Move,gaming
1565694349.1929998,1808,1001,None,Move,gaming
1565694349.201,1780,983,None,Move,gaming
1565694349.209,1760,978,None,Move,gaming
1565694349.217,1728,972,None,Move,gaming
1565694349.225,1687,960,None,Move,gaming
1565694349.2329998,1630,944,None,Move,gaming
1565694349.2410002,1570,927,None,Move,gaming
1565694349.2489998,1488,903,None,Move,gaming
1565694349.255,1405,866,None,Move,gaming
1565694349.2629998,1343,841,None,Move,gaming
1565694349.271,1257,810,None,Move,gaming
1565694349.279,1187,781,None,Move,gaming
1565694349.2870002,1121,761,None,Move,gaming
1565694349.295,1068,745,None,Move,gaming
1565694349.303,1027,730,None,Move,gaming
1565694349.311,987,708,None,Move,gaming
1565694349.319,952,692,None,Move,gaming
1565694349.325,928,675,None,Move,gaming
1565694349.333,911,665,None,Move,gaming
1565694349.341,898,656,None,Move,gaming
1565694349.349,889,650,None,Move,gaming
1565694349.357,882,645,None,Move,gaming
1565694349.365,880,643,None,Move,gaming
1565694349.373,879,642,None,Move,gaming
1565694349.484,879,642,None,Move,gaming
1565694349.551,879,641,None,Move,gaming
1565694349.629,879,640,None,Move,gaming
1565694349.706,879,640,None,Move,gaming
1565694360.607,878,640,None,Move,gaming
1565694360.615,871,642,None,Move,gaming
1565694360.623,858,647,None,Move,gaming
1565694360.629,846,653,None,Move,gaming
1565694360.637,831,663,None,Move,gaming
1565694360.645,812,673,None,Move,gaming
1565694360.653,795,680,None,Move,gaming
1565694360.661,779,685,None,Move,gaming
1565694360.669,766,691,None,Move,gaming
1565694360.677,755,696,None,Move,gaming
1565694360.685,745,700,None,Move,gaming
1565694360.6920002,736,706,None,Move,gaming
1565694360.7,727,713,None,Move,gaming
1565694360.708,719,720,None,Move,gaming
1565694360.714,712,724,None,Move,gaming
1565694360.722,707,727,None,Move,gaming
1565694360.73,705,729,None,Move,gaming
1565694360.738,703,730,None,Move,gaming
1565694360.7470002,703,731,None,Move,gaming
1565694360.771,703,731,None,Move,gaming
1565694360.783,703,731,None,Move,gaming
1565694360.789,704,732,None,Move,gaming
1565694360.7970002,705,732,None,Move,gaming
1565694360.805,705,733,None,Move,gaming
1565694360.845,705,734,None,Move,gaming
1565694360.871,704,734,None,Move,gaming
1565694360.879,703,734,None,Move,gaming
1565694360.887,702,734,None,Move,gaming
1565694360.895,700,734,None,Move,gaming
1565694360.903,698,734,None,Move,gaming
1565694360.911,697,734,None,Move,gaming
1565694360.919,695,734,None,Move,gaming
1565694360.927,694,734,None,Move,gaming
1565694361.031,694,733,Left,Pressed,gaming
1565694361.031,694,733,None,Drag,gaming
1565694361.039,702,723,None,Drag,gaming
1565694361.0470002,713,704,None,Drag,gaming
1565694361.055,724,687,None,Drag,gaming
1565694361.063,737,686,None,Drag,gaming
1565694361.071,749,691,None,Drag,gaming
1565694361.076,762,681,None,Drag,gaming
1565694361.084,779,653,None,Drag,gaming
1565694361.092,787,648,None,Drag,gaming
1565694361.1,793,644,None,Drag,gaming
1565694361.1079998,799,635,None,Drag,gaming
1565694361.117,801,627,None,Drag,gaming
1565694361.125,804,618,None,Drag,gaming
1565694361.133,805,615,None,Drag,gaming
1565694361.141,805,614,None,Drag,gaming
1565694361.149,805,613,None,Drag,gaming
1565694361.285,805,613,None,Drag,gaming
1565694361.323,805,614,None,Drag,gaming
1565694361.335,805,614,None,Drag,gaming
1565694361.335,805,614,Left,Released,gaming
1565694361.405,805,615,None,Move,gaming
1565694361.482,805,616,None,Move,gaming
1565694361.495,805,616,None,Move,gaming
1565694361.5029998,799,618,None,Move,gaming
1565694361.5110002,791,621,None,Move,gaming
1565694361.519,784,625,None,Move,gaming
1565694361.5270002,776,633,None,Move,gaming
1565694361.533,767,644,None,Move,gaming
1565694361.541,757,661,None,Move,gaming
1565694361.548,740,695,None,Move,gaming
1565694361.556,720,734,None,Move,gaming
1565694361.564,709,757,None,Move,gaming
1565694361.775,708,757,None,Move,gaming
1565694361.783,708,754,None,Move,gaming
1565694361.791,708,745,None,Move,gaming
1565694361.799,708,727,None,Move,gaming
1565694361.8070002,712,707,None,Move,gaming
1565694361.815,713,702,None,Move,gaming
1565694361.823,713,690,None,Move,gaming
1565694361.829,716,683,None,Move,gaming
1565694361.837,717,677,None,Move,gaming
1565694361.845,720,670,None,Move,gaming
1565694361.8520002,722,663,None,Move,gaming
1565694361.86,725,654,None,Move,gaming
1565694361.869,728,646,None,Move,gaming
1565694361.877,731,633,None,Move,gaming
1565694361.885,738,621,None,Move,gaming
1565694361.893,747,609,None,Move,gaming
1565694361.901,759,598,None,Move,gaming
1565694361.909,772,587,None,Move,gaming
1565694361.915,785,577,None,Move,gaming
1565694361.923,797,574,None,Move,gaming
1565694361.931,812,569,None,Move,gaming
1565694361.939,826,559,None,Move,gaming
1565694361.947,839,549,None,Move,gaming
1565694361.955,850,545,None,Move,gaming
1565694361.9629998,859,540,None,Move,gaming
1565694361.971,867,539,None,Move,gaming
1565694361.979,874,536,None,Move,gaming
1565694361.985,878,534,None,Move,gaming
1565694361.9929998,880,533,None,Move,gaming
1565694362.0010002,880,533,None,Move,gaming
1565694362.0089998,882,533,None,Move,gaming
1565694362.0170002,883,533,None,Move,gaming
1565694362.025,884,533,None,Move,gaming
1565694362.033,885,533,None,Move,gaming
1565694362.041,886,531,None,Move,gaming
1565694362.049,888,530,None,Move,gaming
1565694362.0570002,890,528,None,Move,gaming
1565694362.063,892,526,None,Move,gaming
1565694362.071,894,524,None,Move,gaming
1565694362.079,896,521,None,Move,gaming
1565694362.086,898,520,None,Move,gaming
1565694362.094,899,520,None,Move,gaming
1565694362.1020002,900,520,None,Move,gaming
1565694362.11,901,519,None,Move,gaming
1565694362.119,902,518,None,Move,gaming
1565694362.127,903,518,None,Move,gaming
1565694362.149,904,518,None,Move,gaming
1565694362.157,904,517,None,Move,gaming
1565694362.165,905,517,None,Move,gaming
1565694362.173,905,516,None,Move,gaming
1565694362.181,906,515,None,Move,gaming
1565694362.1929998,906,514,None,Move,gaming
1565694362.201,906,514,None,Move,gaming
1565694362.207,906,513,None,Move,gaming
1565694362.215,906,512,None,Move,gaming
1565694362.2229998,906,511,None,Move,gaming
1565694362.231,906,509,None,Move,gaming
1565694362.2389998,905,507,None,Move,gaming
1565694362.2470002,904,505,None,Move,gaming
1565694362.255,902,503,None,Move,gaming
1565694362.262,900,502,None,Move,gaming
1565694362.271,898,501,None,Move,gaming
1565694362.278,896,499,None,Move,gaming
1565694362.284,894,497,None,Move,gaming
1565694362.292,892,496,None,Move,gaming
1565694362.3,891,494,None,Move,gaming
1565694362.3079998,890,494,None,Move,gaming
1565694362.316,888,492,None,Move,gaming
1565694362.325,887,490,None,Move,gaming
1565694362.333,886,489,None,Move,gaming
1565694362.341,884,487,None,Move,gaming
1565694362.349,882,485,None,Move,gaming
1565694362.355,880,483,None,Move,gaming
1565694362.363,878,482,None,Move,gaming
1565694362.371,876,480,None,Move,gaming
1565694362.379,874,479,None,Move,gaming
1565694362.387,873,479,None,Move,gaming
1565694362.395,872,479,None,Move,gaming
1565694362.403,871,479,None,Move,gaming
1565694362.415,870,479,None,Move,gaming
1565694362.427,869,478,None,Move,gaming
1565694362.4329998,868,478,None,Move,gaming
1565694362.441,868,477,None,Move,gaming
1565694362.449,866,476,None,Move,gaming
1565694362.457,864,475,None,Move,gaming
1565694362.465,862,475,None,Move,gaming
1565694362.4729998,860,474,None,Move,gaming
1565694362.481,858,473,None,Move,gaming
1565694362.4889998,853,472,None,Move,gaming
1565694362.4970002,844,469,None,Move,gaming
1565694362.505,832,466,None,Move,gaming
1565694362.5110002,817,459,None,Move,gaming
1565694362.519,802,449,None,Move,gaming
1565694362.5270002,783,439,None,Move,gaming
