client_timestamp,x,y,button,state,window
1573047386.607,1144,1002,Left,Pressed,development
1573047386.678,1144,1002,Left,Released,development
1573047436.42,1128,1001,None,Move,development
1573047436.424,1106,998,None,Move,development
1573047436.4320002,1086,995,None,Move,development
1573047436.441,1059,986,None,Move,development
1573047436.449,1028,976,None,Move,development
1573047436.458,999,964,None,Move,development
1573047436.462,968,953,None,Move,development
1573047436.471,938,935,None,Move,development
1573047436.479,898,913,None,Move,development
1573047436.4870002,868,894,None,Move,development
1573047436.495,837,874,None,Move,development
1573047436.498,803,848,None,Move,development
1573047436.5070002,775,826,None,Move,development
1573047436.515,739,795,None,Move,development
1573047436.5229998,703,759,None,Move,development
1573047436.531,663,717,None,Move,development
1573047436.54,627,669,None,Move,development
1573047436.544,585,614,None,Move,development
1573047436.552,549,566,None,Move,development
1573047436.56,517,512,None,Move,development
1573047436.5679998,489,465,None,Move,development
1573047436.576,464,425,None,Move,development
1573047436.584,440,385,None,Move,development
1573047436.5879998,425,358,None,Move,development
1573047436.596,407,331,None,Move,development
1573047436.604,394,314,None,Move,development
1573047436.6120002,387,300,None,Move,development
1573047436.62,379,289,None,Move,development
1573047436.6279998,374,281,None,Move,development
1573047436.6360002,370,278,None,Move,development
1573047436.644,368,275,None,Move,development
1573047436.6479998,366,273,None,Move,development
1573047436.656,364,271,None,Move,development
1573047436.664,364,270,None,Move,development
1573047436.6720002,362,269,None,Move,development
1573047436.68,361,269,None,Move,development
1573047436.688,361,269,None,Move,development
1573047436.696,360,269,None,Move,development
1573047436.712,359,269,None,Move,development
1573047436.734,359,269,None,Move,development
1573047436.809,358,269,None,Move,development
1573047437.2,358,269,Left,Pressed,development
1573047437.416,358,269,Left,Released,development
1573047438.2629998,358,269,Left,Pressed,development
1573047438.351,358,269,Left,Released,development
1573047438.5029998,358,269,None,Move,development
1573047438.539,358,269,None,Move,development
1573047438.579,358,270,None,Move,development
1573047438.658,358,270,None,Move,development
1573047438.698,358,270,None,Move,development
1573047438.734,359,270,None,Move,development
1573047439.07,375,278,None,Move,development
1573047439.0779998,393,291,None,Move,development
1573047439.086,429,313,None,Move,development
1573047439.094,447,326,None,Move,development
1573047439.1020002,481,349,None,Move,development
1573047439.11,509,369,None,Move,development
1573047439.1139998,537,391,None,Move,development
1573047439.1220002,565,413,None,Move,development
1573047439.13,593,435,None,Move,development
1573047439.1379998,618,456,None,Move,development
1573047439.146,637,473,None,Move,development
1573047439.154,665,495,None,Move,development
1573047439.1620002,677,510,None,Move,development
1573047439.17,699,530,None,Move,development
1573047439.178,715,546,None,Move,development
1573047439.1820002,731,562,None,Move,development
1573047439.19,743,577,None,Move,development
1573047439.198,756,592,None,Move,development
1573047439.206,769,605,None,Move,development
1573047439.214,780,618,None,Move,development
1573047439.222,791,630,None,Move,development
1573047439.23,803,645,None,Move,development
1573047439.238,811,657,None,Move,development
1573047439.242,821,665,None,Move,development
1573047439.25,830,678,None,Move,development
1573047439.258,837,687,None,Move,development
1573047439.266,843,694,None,Move,development
1573047439.274,850,704,None,Move,development
1573047439.282,853,709,None,Move,development
1573047439.29,858,715,None,Move,development
1573047439.294,860,718,None,Move,development
1573047439.302,862,722,None,Move,development
1573047439.31,863,724,None,Move,development
1573047439.3170002,864,726,None,Move,development
1573047439.3279998,865,726,None,Move,development
1573047439.33,866,727,None,Move,development
1573047439.3379998,866,729,None,Move,development
1573047439.764,865,735,None,Move,development
1573047439.776,864,741,None,Move,development
1573047439.78,862,746,None,Move,development
1573047439.7870002,861,749,None,Move,development
1573047439.796,860,753,None,Move,development
1573047439.804,859,756,None,Move,development
1573047439.812,857,757,None,Move,development
1573047439.82,856,759,None,Move,development
1573047439.8279998,855,761,None,Move,development
1573047439.832,855,762,None,Move,development
1573047439.84,855,762,None,Move,development
1573047439.8479998,855,763,None,Move,development
1573047439.856,855,764,None,Move,development
1573047439.8639998,855,764,None,Move,development
1573047439.8720002,854,765,None,Move,development
1573047439.88,854,766,None,Move,development
1573047439.8839998,854,767,None,Move,development
1573047439.8920002,854,768,None,Move,development
1573047439.9,853,769,None,Move,development
1573047439.908,853,770,None,Move,development
1573047439.916,853,770,None,Move,development
1573047439.9320002,852,771,None,Move,development
1573047439.936,852,772,None,Move,development
1573047439.96,852,772,None,Move,development
1573047439.968,852,772,None,Move,development
1573047439.984,852,773,None,Move,development
1573047440.004,852,774,None,Move,development
1573047440.012,852,775,None,Move,development
1573047440.0270002,852,776,None,Move,development
1573047440.035,852,777,None,Move,development
1573047440.039,852,777,None,Move,development
1573047440.056,852,778,None,Move,development
1573047440.064,852,779,None,Move,development
1573047440.071,851,779,None,Move,development
1573047440.08,851,780,None,Move,development
1573047440.104,851,780,None,Move,development
1573047440.131,851,781,None,Move,development
1573047440.163,851,782,None,Move,development
1573047440.175,849,783,None,Move,development
1573047440.1920002,849,784,None,Move,development
1573047440.2,849,785,None,Move,development
1573047440.206,848,786,None,Move,development
1573047440.214,848,793,None,Move,development
1573047440.222,848,799,None,Move,development
1573047440.23,848,811,None,Move,development
1573047440.238,848,823,None,Move,development
1573047440.242,849,835,None,Move,development
1573047440.25,852,842,None,Move,development
1573047440.258,855,855,None,Move,development
1573047440.266,856,864,None,Move,development
1573047440.274,860,873,None,Move,development
1573047440.278,864,880,None,Move,development
1573047440.286,866,889,None,Move,development
1573047440.294,869,896,None,Move,development
