client_timestamp,x,y,button,state,window
1573714935.601,601,531,None,Move,browsing
1573714935.609,608,531,None,Move,browsing
1573714935.6239998,618,528,None,Move,browsing
1573714935.633,635,525,None,Move,browsing
1573714935.64,658,522,None,Move,browsing
1573714935.647,691,518,None,Move,browsing
1573714935.655,731,518,None,Move,browsing
1573714935.663,770,521,None,Move,browsing
1573714935.671,808,523,None,Move,browsing
1573714935.678,847,529,None,Move,browsing
1573714935.686,904,539,None,Move,browsing
1573714935.705,955,541,None,Move,browsing
1573714935.707,1007,538,None,Move,browsing
1573714935.71,1061,538,None,Move,browsing
1573714935.716,1109,538,None,Move,browsing
1573714935.7229998,1148,543,None,Move,browsing
1573714935.732,1182,543,None,Move,browsing
1573714935.7410002,1210,542,None,Move,browsing
1573714935.7489998,1239,538,None,Move,browsing
1573714935.756,1256,534,None,Move,browsing
1573714935.764,1273,530,None,Move,browsing
1573714935.772,1284,525,None,Move,browsing
1573714935.78,1293,521,None,Move,browsing
1573714935.788,1300,516,None,Move,browsing
1573714935.796,1309,509,None,Move,browsing
1573714935.803,1317,502,None,Move,browsing
1573714935.811,1326,492,None,Move,browsing
1573714935.8179998,1336,484,None,Move,browsing
1573714935.827,1345,476,None,Move,browsing
1573714935.835,1356,467,None,Move,browsing
1573714935.843,1365,459,None,Move,browsing
1573714935.851,1376,451,None,Move,browsing
1573714935.859,1385,444,None,Move,browsing
1573714935.8660002,1395,436,None,Move,browsing
1573714935.8739998,1404,428,None,Move,browsing
1573714935.88,1416,420,None,Move,browsing
1573714935.8879998,1434,411,None,Move,browsing
1573714935.897,1460,400,None,Move,browsing
1573714935.905,1482,390,None,Move,browsing
1573714935.9120002,1507,381,None,Move,browsing
1573714935.92,1537,373,None,Move,browsing
1573714935.928,1570,365,None,Move,browsing
1573714935.936,1600,360,None,Move,browsing
1573714935.944,1629,356,None,Move,browsing
1573714935.951,1655,351,None,Move,browsing
1573714935.959,1678,348,None,Move,browsing
1573714935.966,1696,346,None,Move,browsing
1573714935.974,1711,345,None,Move,browsing
1573714935.9829998,1726,344,None,Move,browsing
1573714935.99,1742,344,None,Move,browsing
1573714935.998,1759,345,None,Move,browsing
1573714936.006,1774,347,None,Move,browsing
1573714936.014,1791,346,None,Move,browsing
1573714936.022,1807,346,None,Move,browsing
1573714936.0270002,1824,346,None,Move,browsing
1573714936.036,1842,347,None,Move,browsing
1573714936.044,1865,348,None,Move,browsing
1573714936.052,1889,348,None,Move,browsing
1573714936.06,1918,350,None,Move,browsing
1573714936.069,1950,354,None,Move,browsing
1573714936.076,1981,359,None,Move,browsing
1573714936.085,2007,363,None,Move,browsing
1573714936.092,2036,367,None,Move,browsing
1573714936.1,2064,370,None,Move,browsing
1573714936.106,2094,378,None,Move,browsing
1573714936.1139998,2126,385,None,Move,browsing
1573714936.123,2150,391,None,Move,browsing
1573714936.1379998,2184,396,None,Move,browsing
1573714936.147,2195,397,None,Move,browsing
1573714936.155,2203,398,None,Move,browsing
1573714936.1620002,2210,399,None,Move,browsing
