client_timestamp,x,y,button,state,window
1573111674.2329998,800,630,None,Move,development
1573111674.246,806,629,None,Move,development
1573111674.256,817,626,None,Move,development
1573111674.265,824,625,None,Move,development
1573111674.274,827,624,None,Move,development
1573111674.283,828,624,None,Move,development
1573111674.293,830,624,None,Move,development
1573111674.302,832,624,None,Move,development
1573111674.312,834,623,None,Move,development
1573111674.321,836,622,None,Move,development
1573111674.33,837,621,None,Move,development
1573111674.339,842,621,None,Move,development
1573111674.349,848,619,None,Move,development
1573111674.3579998,862,615,None,Move,development
1573111674.367,871,614,None,Move,development
1573111674.381,884,613,None,Move,development
1573111674.39,893,611,None,Move,development
1573111674.4,899,608,None,Move,development
1573111674.409,903,606,None,Move,development
1573111674.419,907,604,None,Move,development
1573111674.428,923,603,None,Move,development
1573111674.452,965,610,None,Move,development
1573111674.461,982,616,None,Move,development
1573111674.472,1001,624,None,Move,development
1573111674.488,1031,638,None,Move,development
1573111674.4970002,1040,643,None,Move,development
1573111674.5070002,1055,650,None,Move,development
1573111674.516,1062,652,None,Move,development
1573111674.526,1073,657,None,Move,development
1573111674.5370002,1083,661,None,Move,development
1573111674.546,1109,671,None,Move,development
1573111674.555,1123,676,None,Move,development
1573111674.565,1138,679,None,Move,development
1573111674.574,1155,679,None,Move,development
1573111674.583,1166,679,None,Move,development
1573111674.601,1186,680,None,Move,development
1573111674.61,1188,680,None,Move,development
1573111674.62,1188,680,None,Move,development
1573111674.673,1189,680,None,Move,development
1573111674.685,1190,679,None,Move,development
1573111674.694,1191,678,None,Move,development
1573111674.7029998,1192,677,None,Move,development
1573111674.7129998,1193,676,None,Move,development
1573111674.722,1194,676,None,Move,development
1573111674.732,1194,675,None,Move,development
1573111674.7470002,1194,675,None,Move,development
1573111674.756,1194,676,None,Move,development
1573111674.765,1195,677,None,Move,development
1573111674.775,1195,678,None,Move,development
1573111674.785,1195,679,None,Move,development
1573111674.796,1195,680,None,Move,development
1573111674.806,1195,682,None,Move,development
1573111674.816,1194,684,None,Move,development
1573111674.825,1193,686,None,Move,development
1573111674.834,1191,687,None,Move,development
1573111674.844,1189,689,None,Move,development
1573111674.856,1186,692,None,Move,development
1573111674.87,1185,694,None,Move,development
1573111675.199,1185,694,None,Move,development
1573111675.3279998,1185,694,None,Move,development
1573111675.337,1186,694,None,Move,development
1573111675.346,1188,695,None,Move,development
1573111675.355,1189,695,None,Move,development
1573111675.5779998,1189,695,None,Move,development
1573111675.591,1190,693,None,Move,development
1573111675.6,1191,693,None,Move,development
1573111675.609,1191,692,None,Move,development
1573111675.617,1191,690,None,Move,development
1573111675.627,1191,690,None,Move,development
1573111675.637,1191,689,None,Move,development
1573111675.645,1192,688,None,Move,development
1573111675.654,1192,688,None,Move,development
1573111675.663,1193,688,None,Move,development
