PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215278	1477615744942	1477615745197	SHIFT	16
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215282	1477615745158	1477615745231	T	84
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215287	1477615745260	1477615745370	h	72
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215294	1477615745409	1477615745517	e	69
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215298	1477615745644	1477615745754	 	32
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215301	1477615746047	1477615746157	r	82
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215335	1477615746242	1477615746389	a	65
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215338	1477615746438	1477615746545	t	84
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215342	1477615746596	1477615746709	e	69
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215344	1477615746760	1477615746869	s	83
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215347	1477615746899	1477615746971	 	32
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215377	1477615747068	1477615747175	w	87
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215387	1477615747197	1477615747311	o	79
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215391	1477615747316	1477615747379	u	85
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215396	1477615747384	1477615747490	l	76
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215400	1477615747525	1477615747598	d	68
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215444	1477615747623	1477615747698	 	32
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215453	1477615747823	1477615747932	b	66
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215461	1477615748021	1477615748095	e	69
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215467	1477615748232	1477615748305	c	67
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215475	1477615748351	1477615748459	o	79
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215558	1477615748464	1477615748529	m	77
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215562	1477615748673	1477615748786	e	69
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215567	1477615748924	1477615749069	 	32
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215571	1477615749319	1477615749428	e	69
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215578	1477615749795	1477615749866	f	70
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215611	1477615749964	1477615750035	f	70
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215619	1477615749998	1477615750043	r	82
411981	4447187	The rates would become effective after endorsement by parliament.	The rates would become effrective after endoresement by parliament. 	211215622	1477615750132	1477615750279	e	69
