PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210953	2287292	I am walking in now.	I am walking in now.	108646670	1474682867305	1474682867891	SHIFT	16
210953	2287292	I am walking in now.	I am walking in now.	108646668	1474682867681	1474682867813	I	73
210953	2287292	I am walking in now.	I am walking in now.	108646673	1474682868001	1474682868177	 	32
210953	2287292	I am walking in now.	I am walking in now.	108646678	1474682868256	1474682868426	a	65
210953	2287292	I am walking in now.	I am walking in now.	108646684	1474682868535	1474682868721	m	77
210953	2287292	I am walking in now.	I am walking in now.	108646688	1474682868830	1474682868965	 	32
210953	2287292	I am walking in now.	I am walking in now.	108646743	1474682869110	1474682869231	w	87
210953	2287292	I am walking in now.	I am walking in now.	108646745	1474682869372	1474682869489	a	65
210953	2287292	I am walking in now.	I am walking in now.	108646746	1474682869696	1474682869843	l	76
210953	2287292	I am walking in now.	I am walking in now.	108646748	1474682870439	1474682870578	k	75
210953	2287292	I am walking in now.	I am walking in now.	108646749	1474682870687	1474682870811	i	73
210953	2287292	I am walking in now.	I am walking in now.	108646782	1474682870920	1474682871015	n	78
210953	2287292	I am walking in now.	I am walking in now.	108646786	1474682871214	1474682871371	g	71
210953	2287292	I am walking in now.	I am walking in now.	108646789	1474682871418	1474682871532	 	32
210953	2287292	I am walking in now.	I am walking in now.	108646794	1474682871626	1474682871729	i	73
210953	2287292	I am walking in now.	I am walking in now.	108646798	1474682871863	1474682871948	n	78
210953	2287292	I am walking in now.	I am walking in now.	108646888	1474682872073	1474682872218	 	32
210953	2287292	I am walking in now.	I am walking in now.	108646891	1474682872566	1474682872667	n	78
210953	2287292	I am walking in now.	I am walking in now.	108646894	1474682872719	1474682872839	o	79
210953	2287292	I am walking in now.	I am walking in now.	108646896	1474682872906	1474682873029	w	87
210953	2287292	I am walking in now.	I am walking in now.	108646899	1474682873405	1474682873594	.	190
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647015	1474682876522	1474682876890	SHIFT	16
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647014	1474682876725	1474682876843	W	87
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647017	1474682877249	1474682877359	h	72
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647019	1474682877406	1474682877547	a	65
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647020	1474682877625	1474682877759	t	84
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647022	1474682877837	1474682877963	 	32
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647034	1474682878025	1474682878144	d	68
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647037	1474682878223	1474682878347	o	79
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647044	1474682878425	1474682878516	 	32
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647046	1474682878672	1474682878801	y	89
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647052	1474682878832	1474682878918	o	79
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647090	1474682878980	1474682879081	u	85
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647093	1474682879347	1474682879502	 	32
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647094	1474682879620	1474682879778	s	83
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647095	1474682879793	1474682879923	h	72
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647096	1474682880038	1474682880143	o	79
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647146	1474682880298	1474682880414	w	87
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647148	1474682880508	1474682880646	 	32
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647153	1474682880927	1474682881061	a	65
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647156	1474682881201	1474682881308	s	83
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647160	1474682881354	1474682881479	 	32
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647187	1474682881537	1474682881661	t	84
210953	2287303	What do you show as the storage schedule?	What do you show as the storage schedule?	108647190	1474682881661	1474682881758	h	72
