PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
122270	1328769	The mud was their idea.	The mud was their idea.	63176717	1473552729001	1473552729303	SHIFT	16
122270	1328769	The mud was their idea.	The mud was their idea.	63176718	1473552729235	1473552729335	T	84
122270	1328769	The mud was their idea.	The mud was their idea.	63176719	1473552729753	1473552729856	h	72
122270	1328769	The mud was their idea.	The mud was their idea.	63176720	1473552729817	1473552729931	e	69
122270	1328769	The mud was their idea.	The mud was their idea.	63176721	1473552729879	1473552729993	 	32
122270	1328769	The mud was their idea.	The mud was their idea.	63176722	1473552730114	1473552730163	m	77
122270	1328769	The mud was their idea.	The mud was their idea.	63176755	1473552730695	1473552730746	u	85
122270	1328769	The mud was their idea.	The mud was their idea.	63176756	1473552730759	1473552730856	d	68
122270	1328769	The mud was their idea.	The mud was their idea.	63176758	1473552731485	1473552731556	 	32
122270	1328769	The mud was their idea.	The mud was their idea.	63176760	1473552731532	1473552731603	w	87
122270	1328769	The mud was their idea.	The mud was their idea.	63176762	1473552731712	1473552731886	a	65
122270	1328769	The mud was their idea.	The mud was their idea.	63176789	1473552731819	1473552731967	s	83
122270	1328769	The mud was their idea.	The mud was their idea.	63176790	1473552732031	1473552732102	 	32
122270	1328769	The mud was their idea.	The mud was their idea.	63176791	1473552732552	1473552732603	t	84
122270	1328769	The mud was their idea.	The mud was their idea.	63176792	1473552732618	1473552732713	h	72
122270	1328769	The mud was their idea.	The mud was their idea.	63176793	1473552732807	1473552732897	e	69
122270	1328769	The mud was their idea.	The mud was their idea.	63176794	1473552733905	1473552733962	i	73
122270	1328769	The mud was their idea.	The mud was their idea.	63176812	1473552733935	1473552734008	r	82
122270	1328769	The mud was their idea.	The mud was their idea.	63176814	1473552734025	1473552734123	 	32
122270	1328769	The mud was their idea.	The mud was their idea.	63176816	1473552735001	1473552735103	i	73
122270	1328769	The mud was their idea.	The mud was their idea.	63176818	1473552735088	1473552735185	d	68
122270	1328769	The mud was their idea.	The mud was their idea.	63176819	1473552735310	1473552735440	e	69
122270	1328769	The mud was their idea.	The mud was their idea.	63176820	1473552735537	1473552735665	a	65
122270	1328769	The mud was their idea.	The mud was their idea.	63176851	1473552736310	1473552736397	.	190
122270	1328774	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	63176923	1473552740760	1473552741074	SHIFT	16
122270	1328774	I know my way around the hospital better than I do the stadium.	I know my way around the hospital better than I do the stadium.	63176924	1473552741008	1473552741118	I	73
