PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
418848	4515762	Will it be delivered?	Will it be delivered?	214438944	1477691288968	1477691289214	SHIFT	16
418848	4515762	Will it be delivered?	Will it be delivered?	214438942	1477691289083	1477691289209	W	87
418848	4515762	Will it be delivered?	Will it be delivered?	214438946	1477691289303	1477691289383	i	73
418848	4515762	Will it be delivered?	Will it be delivered?	214438949	1477691289453	1477691289526	l	76
418848	4515762	Will it be delivered?	Will it be delivered?	214438952	1477691289586	1477691289671	l	76
418848	4515762	Will it be delivered?	Will it be delivered?	214438956	1477691289700	1477691289824	 	32
418848	4515762	Will it be delivered?	Will it be delivered?	214438972	1477691289797	1477691289924	i	73
418848	4515762	Will it be delivered?	Will it be delivered?	214438976	1477691289949	1477691290040	t	84
418848	4515762	Will it be delivered?	Will it be delivered?	214438978	1477691290053	1477691290141	 	32
418848	4515762	Will it be delivered?	Will it be delivered?	214438981	1477691290172	1477691290266	b	66
418848	4515762	Will it be delivered?	Will it be delivered?	214438985	1477691290250	1477691290361	e	69
418848	4515762	Will it be delivered?	Will it be delivered?	214438999	1477691290351	1477691290460	 	32
418848	4515762	Will it be delivered?	Will it be delivered?	214439004	1477691290479	1477691290598	d	68
418848	4515762	Will it be delivered?	Will it be delivered?	214439010	1477691290592	1477691290708	e	69
418848	4515762	Will it be delivered?	Will it be delivered?	214439014	1477691290737	1477691290836	l	76
418848	4515762	Will it be delivered?	Will it be delivered?	214439017	1477691290783	1477691290914	i	73
418848	4515762	Will it be delivered?	Will it be delivered?	214439052	1477691290899	1477691291012	v	86
418848	4515762	Will it be delivered?	Will it be delivered?	214439058	1477691290974	1477691291075	e	69
418848	4515762	Will it be delivered?	Will it be delivered?	214439064	1477691291314	1477691291441	r	82
418848	4515762	Will it be delivered?	Will it be delivered?	214439069	1477691291429	1477691291532	e	69
418848	4515762	Will it be delivered?	Will it be delivered?	214439074	1477691291551	1477691291689	d	68
418848	4515762	Will it be delivered?	Will it be delivered?	214439079	1477691291834	1477691291913	.	190
418848	4515762	Will it be delivered?	Will it be delivered?	214439091	1477691292196	1477691292279	BKSP	8
418848	4515762	Will it be delivered?	Will it be delivered?	214439094	1477691292297	1477691292505	SHIFT	16
418848	4515762	Will it be delivered?	Will it be delivered?	214439093	1477691292360	1477691292457	?	191
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439234	1477691294634	1477691295182	SHIFT	16
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439231	1477691295068	1477691295151	H	72
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439236	1477691295291	1477691295385	e	69
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439238	1477691295429	1477691295544	 	32
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439241	1477691295538	1477691295640	w	87
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439243	1477691295653	1477691295768	o	79
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439291	1477691295720	1477691295860	n	78
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439295	1477691296033	1477691296215	'	222
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439298	1477691296232	1477691296318	t	84
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439302	1477691296351	1477691296478	 	32
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439307	1477691296754	1477691296857	b	66
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439311	1477691296933	1477691297055	e	69
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439318	1477691297062	1477691297152	 	32
418848	4515767	He won't be too productive if he does play.	He won't be too productive if he does play.	214439319	1477691297195	1477691297269	t	84
