PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799688	1478111000265	1478111000435	SHIFT	16
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799691	1478111000390	1478111000466	C	67
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799696	1478111000513	1478111000606	a	65
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799702	1478111000569	1478111000635	n	78
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799705	1478111000745	1478111000817	 	32
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799712	1478111000911	1478111001000	y	89
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799736	1478111001000	1478111001100	o	79
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799744	1478111001100	1478111001153	 	85
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799752	1478111001246	1478111001368	p	80
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799866	1478111001302	1478111001432	l	76
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799875	1478111001775	1478111001855	e	69
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799887	1478111001918	1478111002003	a	65
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799897	1478111001969	1478111002050	s	83
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799904	1478111002112	1478111002169	e	69
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799914	1478111002200	1478111002316	 	32
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799938	1478111002349	1478111002418	r	82
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799945	1478111002464	1478111002549	e	69
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799955	1478111002627	1478111002716	v	86
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227799961	1478111002748	1478111002817	i	73
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800022	1478111002801	1478111002868	e	69
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800028	1478111002931	1478111003001	w	87
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800037	1478111003033	1478111003133	 	32
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800047	1478111003101	1478111003166	a	65
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800054	1478111003198	1478111003270	n	78
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800099	1478111003236	1478111003317	d	68
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800115	1478111003364	1478111003470	 	32
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800125	1478111003434	1478111003518	g	71
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800134	1478111003549	1478111003653	e	69
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800142	1478111003619	1478111003700	t	84
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800148	1478111003715	1478111003770	 	32
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800155	1478111003803	1478111003886	b	66
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800158	1478111003854	1478111003933	a	65
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800161	1478111003980	1478111004078	c	67
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800168	1478111004035	1478111004170	k	75
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800226	1478111004133	1478111004217	 	32
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800235	1478111004202	1478111004299	t	84
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800246	1478111004283	1478111004351	o	79
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800259	1478111004351	1478111004464	 	32
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800270	1478111004636	1478111004786	SHIFT	16
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800283	1478111004745	1478111004862	T	84
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800388	1478111004817	1478111004936	i	73
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800390	1478111004890	1478111004999	m	77
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800396	1478111005155	1478111005270	SHIFT	16
445653	4798071	Can you please review and get back to Tim?	Can you please review and get back to Tim?	227800400	1478111005202	1478111005317	?	191
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800689	1478111007784	1478111007936	SHIFT	16
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800696	1478111007878	1478111007998	W	87
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800705	1478111007998	1478111008068	h	72
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800714	1478111008458	1478111008550	a	65
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800723	1478111008612	1478111008699	t	84
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800733	1478111008715	1478111008835	 	32
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800754	1478111008785	1478111008899	i	73
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800757	1478111008961	1478111009034	s	83
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800761	1478111009065	1478111009166	 	32
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800767	1478111009135	1478111009237	t	84
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800775	1478111009201	1478111009285	h	72
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800786	1478111009301	1478111009386	e	69
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800841	1478111009350	1478111009435	 	32
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800857	1478111009435	1478111009533	p	80
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800871	1478111009611	1478111009699	u	85
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800884	1478111009715	1478111009784	r	82
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800899	1478111009925	1478111010078	p	80
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800952	1478111010047	1478111010133	o	79
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800960	1478111010149	1478111010219	s	83
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800967	1478111010297	1478111010353	e	69
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800971	1478111010665	1478111010781	 	32
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800977	1478111010797	1478111010898	o	79
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800992	1478111010898	1478111010984	f	70
445653	4798094	What is the purpose of this?	What is the purpose of this?	227800997	1478111010984	1478111011067	 	32
445653	4798094	What is the purpose of this?	What is the purpose of this?	227801002	1478111011098	1478111011168	t	84
445653	4798094	What is the purpose of this?	What is the purpose of this?	227801009	1478111011152	1478111011232	h	72
445653	4798094	What is the purpose of this?	What is the purpose of this?	227801012	1478111011217	1478111011315	i	73
445653	4798094	What is the purpose of this?	What is the purpose of this?	227801025	1478111011300	1478111011385	s	83
445653	4798094	What is the purpose of this?	What is the purpose of this?	227801029	1478111011463	1478111011602	SHIFT	16
445653	4798094	What is the purpose of this?	What is the purpose of this?	227801042	1478111011541	1478111011664	?	191
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801549	1478111014737	1478111014951	SHIFT	16
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801540	1478111014848	1478111014920	I	73
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801561	1478111014998	1478111015115	 	32
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801570	1478111015224	1478111015301	a	65
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801577	1478111015410	1478111015484	g	71
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801586	1478111015562	1478111015634	r	82
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801638	1478111015791	1478111015867	e	69
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801646	1478111015899	1478111015983	e	69
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801653	1478111016061	1478111016134	d	68
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801665	1478111016227	1478111016332	 	32
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801674	1478111016395	1478111016483	t	84
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801719	1478111016548	1478111016652	e	69
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801724	1478111016603	1478111016698	r	82
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801732	1478111016761	1478111016835	m	77
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801742	1478111016944	1478111017002	s	83
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801754	1478111017111	1478111017222	 	32
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801804	1478111017185	1478111017267	w	87
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801818	1478111017298	1478111017382	i	73
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801833	1478111017334	1478111017417	t	84
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801849	1478111017417	1478111017542	h	72
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801865	1478111017500	1478111017646	 	32
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801877	1478111017553	1478111017718	SHIFT	16
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801972	1478111017662	1478111017751	G	71
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801982	1478111017829	1478111017901	r	82
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227801994	1478111017947	1478111018032	e	69
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227802004	1478111018142	1478111018233	g	71
445653	4798111	I agreed terms with Greg.	I agreed terms with Greg.	227802012	1478111018607	1478111018685	.	190
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802287	1478111020635	1478111020786	SHIFT	16
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802292	1478111020733	1478111020802	C	67
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802298	1478111020849	1478111020950	a	65
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802304	1478111020919	1478111021016	n	78
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802306	1478111021048	1478111021148	 	32
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802310	1478111021148	1478111021233	y	89
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802323	1478111021233	1478111021320	o	79
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802331	1478111021269	1478111021369	u	85
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802342	1478111021320	1478111021447	 	32
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802350	1478111021431	1478111021501	w	87
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802361	1478111021563	1478111021651	a	65
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802389	1478111021602	1478111021667	i	73
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802393	1478111021746	1478111021820	t	84
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802398	1478111021786	1478111021902	 	32
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802401	1478111021867	1478111021985	u	85
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802407	1478111021919	1478111022032	n	78
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802411	1478111022063	1478111022149	t	84
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802443	1478111022245	1478111022334	i	73
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802446	1478111022412	1478111022515	l	76
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802454	1478111022499	1478111022598	 	32
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802476	1478111022536	1478111022749	SHIFT	16
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802463	1478111022660	1478111022718	M	77
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802483	1478111022749	1478111022817	o	79
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802518	1478111022865	1478111022950	n	78
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802522	1478111022966	1478111023034	d	68
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802525	1478111023065	1478111023151	a	65
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802530	1478111023135	1478111023217	y	89
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802542	1478111023373	1478111023485	SHIFT	16
445653	4798123	Can you wait until Monday?	Can you wait until Monday?	227802527	1478111023435	1478111023533	?	191
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227802948	1478111026852	1478111027017	SHIFT	16
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227802954	1478111026945	1478111027079	A	65
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227802963	1478111027095	1478111027214	 	32
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227802970	1478111027245	1478111027348	t	84
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227802975	1478111027332	1478111027416	h	72
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227802983	1478111027431	1478111027500	r	82
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803029	1478111027611	1478111027683	e	69
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803036	1478111027730	1478111027802	e	69
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803044	1478111027926	1478111028017	-	189
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803050	1478111028173	1478111028253	m	77
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803055	1478111028331	1478111028401	a	65
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803111	1478111028416	1478111028484	n	78
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803119	1478111028562	1478111028649	 	32
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803128	1478111028665	1478111028834	i	73
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803137	1478111028766	1478111028865	n	78
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803145	1478111029037	1478111029164	q	81
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803262	1478111029148	1478111029203	u	85
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803266	1478111029296	1478111029367	i	73
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803274	1478111029398	1478111029452	t	84
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803284	1478111029795	1478111029882	BKSP	8
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803293	1478111029913	1478111030000	r	82
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803306	1478111030187	1478111030251	y	89
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803321	1478111030329	1478111030448	 	32
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803480	1478111030464	1478111030550	t	84
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803489	1478111030613	1478111030684	e	69
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803500	1478111030777	1478111030835	a	65
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803509	1478111031069	1478111031125	BKSP	8
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803517	1478111031577	1478111031666	a	65
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803525	1478111031682	1478111031769	m	77
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803578	1478111031784	1478111031897	 	32
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803582	1478111031960	1478111032077	s	83
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803588	1478111032033	1478111032165	p	80
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803595	1478111032368	1478111032466	e	69
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803817	1478111032450	1478111032518	n	78
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803820	1478111032565	1478111032666	 	32
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803825	1478111032697	1478111032783	m	77
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803835	1478111032814	1478111032869	o	79
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803845	1478111032932	1478111033016	n	78
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803850	1478111033172	1478111033251	BKSP	8
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803858	1478111033314	1478111033369	BKSP	8
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803865	1478111033447	1478111033517	BKSP	8
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803872	1478111033581	1478111033681	BKSP	8
445653	4798144	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations.	227803881	1478111033681	1478111033768	t	84
