PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662235	1476030744953	1476030745190	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662236	1476030745449	1476030745596	J	74
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662237	1476030745580	1476030745721	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662238	1476030745993	1476030746159	e	69
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662239	1476030746491	1476030746606	f	70
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662240	1476030746669	1476030746855	f	70
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662241	1476030746934	1476030747058	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662321	1476030749761	1476030749884	h	72
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662324	1476030749915	1476030750050	a	65
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662326	1476030750253	1476030750399	d	68
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662328	1476030750430	1476030750566	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662329	1476030750857	1476030750976	b	66
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662347	1476030751105	1476030751202	e	69
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662351	1476030751295	1476030751436	e	69
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662354	1476030751530	1476030751643	n	78
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662357	1476030751753	1476030751872	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662360	1476030752044	1476030752161	s	83
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662414	1476030752272	1476030752434	e	69
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662417	1476030752793	1476030752952	r	82
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662424	1476030753645	1476030753819	v	86
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662430	1476030753866	1476030754007	i	73
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662433	1476030754211	1476030754312	n	78
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662517	1476030754439	1476030754588	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662518	1476030754619	1476030754784	a	65
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662519	1476030755918	1476030756097	s	83
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662520	1476030757356	1476030757476	BKSP	8
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662521	1476030757554	1476030757648	BKSP	8
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662523	1476030757758	1476030757899	BKSP	8
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662524	1476030759207	1476030759327	g	71
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662526	1476030759499	1476030759655	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662602	1476030760442	1476030760631	a	65
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662606	1476030760850	1476030761004	s	83
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662608	1476030761082	1476030761261	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662610	1476030762444	1476030762584	c	67
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662613	1476030762803	1476030762939	h	72
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662635	1476030763397	1476030763513	a	65
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662636	1476030763825	1476030763989	i	73
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662637	1476030764270	1476030764386	r	82
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662638	1476030764652	1476030764804	m	77
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662639	1476030764889	1476030765075	a	65
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662699	1476030765862	1476030765963	n	78
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662700	1476030766151	1476030766225	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662702	1476030767043	1476030767208	a	65
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662703	1476030767536	1476030767643	n	78
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662705	1476030767971	1476030768086	d	68
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662793	1476030768131	1476030768301	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662795	1476030768473	1476030768680	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662799	1476030769390	1476030769576	C	67
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662803	1476030770144	1476030770319	E	69
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662806	1476030770625	1476030770753	O	79
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662808	1476030771208	1476030771342	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662919	1476030771481	1476030771669	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662921	1476030772743	1476030772880	o	79
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662923	1476030773432	1476030773568	f	70
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662925	1476030773662	1476030773803	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662927	1476030773933	1476030774121	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662929	1476030774543	1476030774707	E	69
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662930	1476030774676	1476030774894	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662931	1476030775291	1476030775420	n	78
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662987	1476030775864	1476030775991	r	82
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662990	1476030776224	1476030776315	o	79
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662991	1476030776568	1476030776648	n	78
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662992	1476030776866	1476030777025	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662993	1476030779139	1476030779358	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149662994	1476030779436	1476030779583	I	73
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663052	1476030779667	1476030779839	CAPS_LOCK	20
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663053	1476030780521	1476030780619	n	78
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663054	1476030780900	1476030781053	d	68
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663055	1476030781241	1476030781338	u	85
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663056	1476030781875	1476030781971	s	83
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663057	1476030782789	1476030782922	t	84
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663119	1476030783689	1476030783844	r	82
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663121	1476030783954	1476030784076	i	73
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663124	1476030784342	1476030784512	a	65
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663127	1476030785220	1476030785321	l	76
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663130	1476030785711	1476030785868	 	32
293254	3150263	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	Jeff had been serving as chairman and CEO of Enron Industrial Markets.	149663232	1476030786635	1476030786812	CAPS_LOCK	20
