PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171257	1476279257611	1476279257826	SHIFT	16
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171259	1476279257782	1476279257890	C	67
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171262	1476279257890	1476279257958	l	76
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171265	1476279258036	1476279258187	i	73
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171266	1476279258138	1476279258223	n	78
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171267	1476279258223	1476279258290	t	84
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171268	1476279258305	1476279258438	o	79
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171269	1476279258357	1476279258469	n	78
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171270	1476279258469	1476279258590	 	32
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171271	1476279258556	1476279258654	o	79
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171282	1476279258590	1476279258738	n	78
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171284	1476279258688	1476279258810	 	32
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171287	1476279258770	1476279258841	t	84
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171289	1476279258841	1476279258952	h	72
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171291	1476279258904	1476279259047	e	69
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171292	1476279258986	1476279259132	 	32
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171293	1476279259133	1476279259204	o	79
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171294	1476279259204	1476279259272	t	84
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171295	1476279259272	1476279259384	h	72
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171297	1476279259399	1476279259502	r	69
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171305	1476279259502	1476279259611	 	32
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171307	1476279259570	1476279259675	h	72
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171309	1476279259675	1476279259835	a	65
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171311	1476279259752	1476279259835	n	78
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171314	1476279259884	1476279259986	d	68
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171321	1476279259986	1476279260052	,	188
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171323	1476279260192	1476279260299	 	32
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171326	1476279260330	1476279260437	h	72
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171329	1476279260437	1476279260617	a	65
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171355	1476279260547	1476279260683	d	68
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171357	1476279260617	1476279260761	 	32
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171360	1476279260761	1476279260803	b	66
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171365	1476279260863	1476279260960	a	65
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171366	1476279261382	1476279261525	c	67
311317	3349628	Clinton on the other hand, had backed a plan to convince Europe.	Clinton on the other hand, had backed a plan to convince Europe.	159171379	1476279261479	1476279261564	k	75
