PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995278	1477436144539	1477436145046	SHIFT	16
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995280	1477436144857	1477436145051	K	75
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995282	1477436145224	1477436145384	a	65
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995284	1477436145304	1477436145617	y	89
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995286	1477436145432	1477436145618	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995288	1477436145720	1477436146008	SHIFT	16
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995304	1477436145865	1477436146012	M	77
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995306	1477436146233	1477436146392	a	65
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995308	1477436146424	1477436146520	n	78
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995310	1477436146584	1477436146696	n	78
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995312	1477436146697	1477436146856	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995314	1477436146904	1477436147064	i	73
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995368	1477436147000	1477436147144	s	83
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995371	1477436147096	1477436147240	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995373	1477436147432	1477436147576	g	71
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995374	1477436147544	1477436147736	o	79
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995375	1477436147656	1477436147768	u	85
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995376	1477436148392	1477436148472	BKSP	8
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995377	1477436148712	1477436148920	i	73
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995391	1477436148840	1477436149016	n	78
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995395	1477436148984	1477436149112	g	71
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995401	1477436149081	1477436149240	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995406	1477436149304	1477436149369	t	84
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995410	1477436149369	1477436149544	o	79
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995434	1477436149480	1477436149624	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995437	1477436149689	1477436149768	t	84
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995441	1477436149944	1477436150136	a	65
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995445	1477436150105	1477436150296	k	75
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995451	1477436150248	1477436150408	e	69
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995474	1477436150360	1477436150520	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995476	1477436150537	1477436150648	t	84
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995479	1477436150616	1477436150808	h	72
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995481	1477436150696	1477436150856	e	69
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995485	1477436150809	1477436150920	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995488	1477436151176	1477436151304	l	76
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995533	1477436151307	1477436151432	e	69
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995535	1477436151352	1477436151528	a	65
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995537	1477436151832	1477436151928	BKSP	8
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995539	1477436152008	1477436152104	BKSP	8
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995541	1477436152440	1477436152583	e	69
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995543	1477436152552	1477436152744	a	65
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995545	1477436152745	1477436152904	d	68
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995568	1477436153272	1477436153415	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995569	1477436153848	1477436154056	o	79
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995570	1477436154056	1477436154232	n	78
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995571	1477436154184	1477436154344	 	32
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995573	1477436154392	1477436154520	t	84
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995602	1477436154488	1477436154648	h	72
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995603	1477436154664	1477436154824	i	73
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995604	1477436154808	1477436154999	s	83
395877	4273360	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	202995605	1477436155544	1477436155640	.	190
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995827	1477436163912	1477436164152	SHIFT	16
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995830	1477436164056	1477436164215	I	73
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995832	1477436164216	1477436164375	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995835	1477436164408	1477436164536	h	72
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995837	1477436164551	1477436164711	a	65
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995839	1477436164824	1477436165032	v	86
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995866	1477436164919	1477436165081	e	69
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995868	1477436165112	1477436165207	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995869	1477436165640	1477436165816	a	65
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995871	1477436165736	1477436165847	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995872	1477436165927	1477436166087	h	72
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995874	1477436166152	1477436166312	i	73
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995887	1477436166328	1477436166456	g	71
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995890	1477436166423	1477436166583	h	72
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995893	1477436166536	1477436166711	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995895	1477436166744	1477436166904	l	76
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995921	1477436166888	1477436167015	e	69
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995922	1477436167160	1477436167272	c	67
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995924	1477436167577	1477436167688	=	187
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995927	1477436167751	1477436167896	v	86
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995930	1477436167879	1477436168007	e	69
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995933	1477436168087	1477436168183	l	76
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995987	1477436168344	1477436168424	e	69
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995988	1477436168759	1477436168856	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995989	1477436168919	1477436168999	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995990	1477436169064	1477436169143	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995992	1477436169192	1477436169255	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995995	1477436169320	1477436169400	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202995998	1477436169463	1477436169543	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996002	1477436170039	1477436170215	v	86
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996006	1477436170152	1477436170311	e	69
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996040	1477436170392	1477436170551	;	76
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996042	1477436170503	1477436170664	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996050	1477436171144	1477436171256	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996054	1477436171336	1477436171415	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996059	1477436171671	1477436171784	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996062	1477436171944	1477436172120	i	73
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996065	1477436172039	1477436172215	n	78
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996113	1477436172183	1477436172343	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996115	1477436172375	1477436172503	m	77
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996116	1477436172648	1477436172791	y	89
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996117	1477436172728	1477436172887	 	32
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996118	1477436173223	1477436173303	p	80
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996119	1477436173639	1477436173736	BKSP	8
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996120	1477436173927	1477436174007	o	79
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996136	1477436174055	1477436174135	f	70
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996139	1477436174215	1477436174295	f	70
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996142	1477436174311	1477436174423	i	73
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996145	1477436174856	1477436175112	c	67
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996185	1477436174968	1477436175144	e	69
395877	4273372	I have a high level in my office.	I have a high level in my office.	202996188	1477436175927	1477436175992	.	190
395877	4273386	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	202996381	1477436181320	1477436181719	SHIFT	16
395877	4273386	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	202996383	1477436181591	1477436181719	I	73
395877	4273386	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	202996385	1477436181799	1477436181927	 	32
395877	4273386	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	202996386	1477436181928	1477436182055	d	68
395877	4273386	I didn't hear from Ginger this week.	I didn't hear from Ginger this week.	202996387	1477436182056	1477436182167	i	73
