PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
28809	308961	Are you going to apply?	Are you going to apply?	14662947	1472252149670	1472252149804	A	16
28809	308961	Are you going to apply?	Are you going to apply?	14662951	1472252149851	1472252149987	r	82
28809	308961	Are you going to apply?	Are you going to apply?	14662955	1472252149971	1472252150099	e	69
28809	308961	Are you going to apply?	Are you going to apply?	14662960	1472252150099	1472252150259	 	32
28809	308961	Are you going to apply?	Are you going to apply?	14662985	1472252150227	1472252150307	y	89
28809	308961	Are you going to apply?	Are you going to apply?	14662986	1472252150331	1472252150467	o	79
28809	308961	Are you going to apply?	Are you going to apply?	14662988	1472252150443	1472252150515	u	85
28809	308961	Are you going to apply?	Are you going to apply?	14662991	1472252150516	1472252150611	 	32
28809	308961	Are you going to apply?	Are you going to apply?	14662994	1472252150763	1472252150891	g	71
28809	308961	Are you going to apply?	Are you going to apply?	14663007	1472252150851	1472252151067	o	79
28809	308961	Are you going to apply?	Are you going to apply?	14663010	1472252150923	1472252151067	i	73
28809	308961	Are you going to apply?	Are you going to apply?	14663014	1472252151003	1472252151123	n	78
28809	308961	Are you going to apply?	Are you going to apply?	14663019	1472252151075	1472252151187	g	71
28809	308961	Are you going to apply?	Are you going to apply?	14663021	1472252151203	1472252151331	 	32
28809	308961	Are you going to apply?	Are you going to apply?	14663022	1472252151332	1472252151419	t	84
28809	308961	Are you going to apply?	Are you going to apply?	14663032	1472252151379	1472252151492	o	79
28809	308961	Are you going to apply?	Are you going to apply?	14663035	1472252151492	1472252151595	 	32
28809	308961	Are you going to apply?	Are you going to apply?	14663041	1472252151596	1472252151683	a	65
28809	308961	Are you going to apply?	Are you going to apply?	14663046	1472252151643	1472252151723	p	80
28809	308961	Are you going to apply?	Are you going to apply?	14663052	1472252151819	1472252151907	p	80
28809	308961	Are you going to apply?	Are you going to apply?	14663060	1472252152018	1472252152074	l	76
28809	308961	Are you going to apply?	Are you going to apply?	14663090	1472252152203	1472252152275	y	89
28809	308961	Are you going to apply?	Are you going to apply?	14663094	1472252152371	1472252152531	SHIFT	16
28809	308961	Are you going to apply?	Are you going to apply?	14663096	1472252152419	1472252152532	?	191
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663201	1472252155115	1472252155227	SHIFT	16
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663206	1472252155179	1472252155283	B	66
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663211	1472252155339	1472252155411	u	85
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663216	1472252155451	1472252155530	t	84
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663219	1472252155532	1472252155627	 	32
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663220	1472252155779	1472252155907	SHIFT	16
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663250	1472252155859	1472252155923	I	73
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663254	1472252156011	1472252156139	 	32
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663258	1472252156163	1472252156259	b	66
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663262	1472252156363	1472252156435	e	69
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663266	1472252156427	1472252156507	l	76
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663269	1472252156603	1472252156699	i	73
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663277	1472252156667	1472252156723	e	69
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663279	1472252156795	1472252156883	v	86
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663283	1472252156923	1472252157011	e	69
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663286	1472252157027	1472252157107	 	32
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663288	1472252157123	1472252157242	a	65
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663302	1472252157219	1472252157307	n	78
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663304	1472252157379	1472252157451	s	83
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663306	1472252157571	1472252157723	w	87
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663309	1472252157651	1472252157763	e	69
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663313	1472252157723	1472252157843	r	82
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663344	1472252157819	1472252157939	 	32
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663347	1472252157940	1472252158035	w	87
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663350	1472252158035	1472252158091	i	73
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663351	1472252158203	1472252158259	l	76
28809	308971	But I believe answer will be yes.	But I believe answer will be yes.	14663353	1472252158355	1472252158427	l	76
