PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924360	1472607723587	1472607723719	SHIFT	16
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924364	1472607723687	1472607723766	T	84
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924369	1472607723735	1472607723819	h	72
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924372	1472607723835	1472607723987	e	69
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924390	1472607723934	1472607724067	 	32
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924392	1472607723967	1472607724124	s	83
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924393	1472607724103	1472607724203	a	65
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924394	1472607724136	1472607724235	m	77
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924395	1472607724266	1472607724370	e	69
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924396	1472607724334	1472607724425	 	32
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924415	1472607724406	1472607724485	p	80
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924418	1472607724498	1472607724584	r	82
51665	565752	The same prize was offered for the arrest of Abdul Razak Memon.	The same prize was offered for the arrest of Abdul Razak Memon.	26924421	1472607724553	1472607724637	i	73
