PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421722	1477653702813	1477653703756	CTRL	17
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421721	1477653703079	1477653703120	NUM_SUB	109
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421724	1477653706724	1477653707272	SHIFT	16
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421723	1477653707114	1477653707253	A	65
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421725	1477653707432	1477653707570	 	32
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421726	1477653707599	1477653707755	s	83
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421727	1477653707911	1477653708126	h	72
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421728	1477653708167	1477653708312	a	65
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421792	1477653708555	1477653708612	BKSP	8
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421795	1477653708797	1477653708851	BKSP	8
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421797	1477653708857	1477653708990	t	84
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421800	1477653709036	1477653709148	a	65
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421802	1477653709695	1477653709914	t	84
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421803	1477653709902	1477653710059	e	69
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421859	1477653709998	1477653710141	 	32
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421861	1477653710256	1477653710405	s	83
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421863	1477653710438	1477653710632	j	74
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421865	1477653711119	1477653711253	BKSP	8
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421867	1477653711458	1477653711532	u	85
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421871	1477653711821	1477653711908	p	80
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421874	1477653711931	1477653712089	r	82
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421900	1477653712022	1477653712213	e	69
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421902	1477653712223	1477653712332	m	77
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421903	1477653712347	1477653712525	e	69
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421905	1477653712557	1477653712726	 	32
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421906	1477653713083	1477653713277	c	67
414173	4472512	A state supreme court judge is expected to rule on the issue shortly.	A state supreme court judge is expected to rule on the issue shortly.	212421950	1477653713246	1477653713358	o	79
