PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173591	1477238365747	1477238366232	SHIFT	16
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173589	1477238366113	1477238366192	I	73
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173593	1477238366272	1477238366343	 	32
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173595	1477238366464	1477238366576	w	87
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173597	1477238366720	1477238366832	a	65
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173599	1477238366832	1477238366936	s	83
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173606	1477238367032	1477238367120	n	78
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173607	1477238367248	1477238367336	'	192
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173608	1477238367496	1477238367568	t	84
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173609	1477238367632	1477238367712	 	32
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173610	1477238367784	1477238367864	s	83
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173623	1477238367936	1477238367992	u	85
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173626	1477238368016	1477238368128	r	82
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173631	1477238368096	1477238368192	e	69
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173635	1477238368193	1477238368264	 	32
380638	4108458	I wasn't sure that you received the first e-mail.	I wasn't sure that you received the first e-mail.	195173637	1477238368320	1477238368416	t	84
