PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102574	1121097	We are all fragile.	We are all fragile. 	53323792	1473305705430	1473305705771	SHIFT	16
102574	1121097	We are all fragile.	We are all fragile. 	53323794	1473305705729	1473305705866		87
102574	1121097	We are all fragile.	We are all fragile. 	53323796	1473305705838	1473305705981		69
102574	1121097	We are all fragile.	We are all fragile. 	53323798	1473305705978	1473305706049		32
102574	1121097	We are all fragile.	We are all fragile. 	53323801	1473305706034	1473305706163		65
102574	1121097	We are all fragile.	We are all fragile. 	53323804	1473305706177	1473305706296		82
102574	1121097	We are all fragile.	We are all fragile. 	53323815	1473305706286	1473305706436		69
102574	1121097	We are all fragile.	We are all fragile. 	53323818	1473305706436	1473305706505		32
102574	1121097	We are all fragile.	We are all fragile. 	53323824	1473305706551	1473305706646		65
102574	1121097	We are all fragile.	We are all fragile. 	53323828	1473305706656	1473305706721		76
102574	1121097	We are all fragile.	We are all fragile. 	53323832	1473305706780	1473305706883		76
102574	1121097	We are all fragile.	We are all fragile. 	53323865	1473305706880	1473305706974		32
102574	1121097	We are all fragile.	We are all fragile. 	53323867	1473305707250	1473305707318		70
102574	1121097	We are all fragile.	We are all fragile. 	53323871	1473305707413	1473305707494		82
102574	1121097	We are all fragile.	We are all fragile. 	53323876	1473305707507	1473305707620		65
102574	1121097	We are all fragile.	We are all fragile. 	53323881	1473305707665	1473305707765		71
102574	1121097	We are all fragile.	We are all fragile. 	53323883	1473305707767	1473305707876		73
102574	1121097	We are all fragile.	We are all fragile. 	53323926	1473305707857	1473305707966		76
102574	1121097	We are all fragile.	We are all fragile. 	53323928	1473305707954	1473305708049		69
102574	1121097	We are all fragile.	We are all fragile. 	53323930	1473305708071	1473305708194		190
102574	1121097	We are all fragile.	We are all fragile. 	53323932	1473305708153	1473305708249		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324029	1473305711711	1473305712198	SHIFT	16
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324028	1473305712012	1473305712055		80
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324030	1473305712275	1473305712375		76
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324031	1473305712406	1473305712519		69
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324032	1473305712509	1473305712678		65
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324063	1473305712620	1473305712713		83
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324067	1473305712789	1473305712878		69
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324070	1473305712886	1473305712977		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324071	1473305713107	1473305713231		83
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324086	1473305713316	1473305713407		84
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324087	1473305713438	1473305713521		65
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324088	1473305713528	1473305713631		89
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324089	1473305713624	1473305713709		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324091	1473305713754	1473305713915		79
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324128	1473305713873	1473305714004		78
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324132	1473305713981	1473305714081		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324134	1473305714215	1473305714250		84
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324139	1473305714774	1473305714858		79
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324143	1473305714951	1473305715082		80
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324149	1473305715071	1473305715181		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324150	1473305715199	1473305715289		79
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324151	1473305715310	1473305715393		70
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324152	1473305715451	1473305715538		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324153	1473305715587	1473305715686		84
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324187	1473305715665	1473305715746		72
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324190	1473305715735	1473305715834		69
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324193	1473305715831	1473305715914		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324196	1473305716045	1473305716106		83
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324200	1473305716248	1473305716354		83
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324202	1473305716431	1473305716519		69
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324246	1473305716585	1473305716665		67
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324250	1473305717240	1473305717327		8
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324253	1473305717403	1473305717473		8
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324256	1473305717548	1473305717644		8
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324258	1473305717892	1473305718003		69
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324286	1473305718098	1473305718178		67
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324291	1473305718348	1473305718418		85
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324294	1473305718518	1473305718584		73
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324298	1473305718581	1473305718649		82
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324300	1473305718737	1473305718817		84
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324311	1473305718830	1473305718942		89
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324313	1473305718917	1473305719023		32
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324315	1473305719140	1473305719249		73
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324318	1473305719309	1473305719380		83
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324322	1473305719445	1473305719515		83
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324334	1473305719528	1473305719606		85
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324336	1473305719626	1473305719716		69
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324339	1473305719695	1473305719860		190
102574	1121102	Please stay on top of the security issue.	Please stgay on top of the secuirty issue. 	53324342	1473305719795	1473305719885		32
102574	1121112	Just told them I thought it would be impossible.	Just told them I thought it would be impossible	53324396	1473305721823	1473305722115	SHIFT	16
102574	1121112	Just told them I thought it would be impossible.	Just told them I thought it would be impossible	53324399	1473305722070	1473305722148		74
