PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67724988	1473707840639	1473707840896	SHIFT	16
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67724982	1473707840745	1473707840862	I	73
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67724994	1473707840937	1473707841110	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67724998	1473707841178	1473707841377	w	87
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725002	1473707841428	1473707841536	i	73
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725011	1473707841794	1473707841899	l	76
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725124	1473707841990	1473707842064	l	76
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725128	1473707842163	1473707842264	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725136	1473707842427	1473707842616	f	70
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725140	1473707842865	1473707843016	a	65
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725143	1473707843197	1473707843345	x	88
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725172	1473707843370	1473707843527	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725175	1473707843581	1473707843754	t	84
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725179	1473707843737	1473707843804	h	72
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725184	1473707843867	1473707843983	e	69
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725325	1473707843966	1473707844102	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725328	1473707844196	1473707844275	i	73
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725331	1473707844323	1473707844449	n	78
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725336	1473707844913	1473707845088	v	86
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725339	1473707845108	1473707845218	o	79
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725345	1473707845432	1473707845535	i	73
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725401	1473707845687	1473707845820	c	67
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725406	1473707845903	1473707846033	e	69
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725413	1473707846056	1473707846187	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725419	1473707846297	1473707846454	t	84
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725563	1473707846419	1473707846588	o	79
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725569	1473707846603	1473707846711	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725578	1473707846902	1473707847012	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725585	1473707847028	1473707847232	y	89
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725590	1473707847194	1473707847405	o	79
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725595	1473707847959	1473707848059	u	85
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725661	1473707848270	1473707848396	 	32
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725665	1473707848562	1473707848707	t	84
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725672	1473707848776	1473707848861	o	79
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725680	1473707848962	1473707849092	d	68
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725689	1473707849139	1473707849304	a	65
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725749	1473707849289	1473707849377	y	89
131073	1424236	I will fax the invoice to you today.	I will fax the invoice to  you today.	67725753	1473707849641	1473707849704	.	190
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726100	1473707853401	1473707853625	SHIFT	16
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726103	1473707853570	1473707853717	T	84
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726106	1473707853733	1473707853840	h	72
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726109	1473707853865	1473707853986	e	69
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726114	1473707854471	1473707854587	y	89
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726118	1473707854744	1473707854873	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726162	1473707855019	1473707855102	h	72
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726166	1473707855172	1473707855325	a	65
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726171	1473707855341	1473707855523	v	86
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726175	1473707855554	1473707855689	e	69
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726182	1473707855705	1473707855837	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726218	1473707855914	1473707856102	t	84
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726223	1473707856018	1473707856152	o	79
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726228	1473707856208	1473707856369	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726235	1473707856406	1473707856585	g	71
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726363	1473707856570	1473707856665	o	79
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726368	1473707856754	1473707856893	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726374	1473707857091	1473707857239	a	65
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726377	1473707857376	1473707857512	w	87
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726383	1473707857675	1473707857824	a	65
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726388	1473707857978	1473707858078	y	89
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726472	1473707858483	1473707858625	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726474	1473707859043	1473707859178	a	65
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726478	1473707859196	1473707859282	n	78
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726483	1473707859343	1473707859467	d	68
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726487	1473707859506	1473707859601	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726560	1473707859928	1473707860018	h	72
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726564	1473707860074	1473707860180	a	65
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726569	1473707860244	1473707860434	v	86
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726575	1473707860382	1473707860571	e	69
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726624	1473707860551	1473707860682	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726629	1473707860760	1473707860890	a	65
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726635	1473707860874	1473707860970	 	32
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726642	1473707861282	1473707861443	t	84
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726649	1473707861416	1473707861578	h	72
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726753	1473707861538	1473707861697	i	73
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726756	1473707861760	1473707861970	n	78
131073	1424263	They have to go away and have a think.	They have to go away and have a think.	67726763	1473707861922	1473707862063	k	75
