PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088056	1472084279137	1472084279267	SHIFT	16
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088059	1472084279241	1472084279414	T	84
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088063	1472084279304	1472084279467	h	72
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088067	1472084279343	1472084279481	e	69
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088072	1472084279387	1472084279551	 	32
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088077	1472084279761	1472084279921	SHIFT	16
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088087	1472084279833	1472084279975	S	83
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088089	1472084279973	1472084280109	e	69
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088092	1472084280029	1472084280207	n	78
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088094	1472084280241	1472084280380	a	65
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088096	1472084280369	1472084280503	t	84
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088124	1472084280445	1472084280605	e	69
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088127	1472084280508	1472084280688	 	32
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088131	1472084280999	1472084281103	d	68
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088133	1472084281099	1472084281217	e	69
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088136	1472084281211	1472084281367	f	70
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088176	1472084281341	1472084281519	i	73
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088178	1472084281471	1472084281637	e	69
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088180	1472084281677	1472084281843	d	68
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088182	1472084281753	1472084281939	 	32
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088184	1472084282095	1472084282263	SHIFT	16
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088187	1472084282418	1472084282601	SHIFT	16
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088189	1472084282513	1472084282644	P	80
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088191	1472084282659	1472084282773	r	82
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088197	1472084282749	1472084282887	e	69
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088203	1472084282827	1472084282970	s	83
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088207	1472084282965	1472084283085	i	73
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088211	1472084283061	1472084283175	d	68
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088217	1472084283182	1472084283304	e	69
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088229	1472084283257	1472084283402	n	78
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088231	1472084283339	1472084283500	t	84
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088233	1472084283420	1472084283592	 	32
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088236	1472084283557	1472084283719	SHIFT	16
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088241	1472084283661	1472084283836	B	66
13807	149054	The Senate defied President Bill Clinton on Thursday.	The Senate defied President Bill Clinton on Thursday.	7088246	1472084283835	1472084283914	i	73
