PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509856	1472072585364	1472072585546	SHIFT	16
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509859	1472072585491	1472072585634	F	70
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509863	1472072585731	1472072585898	a	65
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509867	1472072585850	1472072585978	r	82
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509871	1472072586123	1472072586274	e	69
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509897	1472072586251	1472072586378	s	83
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509901	1472072586467	1472072586586	 	32
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509904	1472072586715	1472072586802	s	83
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509909	1472072586850	1472072586963	h	72
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509914	1472072586947	1472072587042	o	79
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509940	1472072587011	1472072587106	w	87
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509942	1472072587163	1472072587282	n	78
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509946	1472072587330	1472072587426	 	32
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509950	1472072587507	1472072587650	a	65
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509954	1472072587619	1472072587770	r	82
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509993	1472072587746	1472072587866	e	69
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6509999	1472072587939	1472072588026	 	32
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6510005	1472072588395	1472072588466	r	82
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6510014	1472072588507	1472072588618	o	79
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6510023	1472072588579	1472072588658	u	85
12752	136785	Fares shown are roundtrip.	Fares shown are roundtrip. 	6510032	1472072588763	1472072588858	n	78
