PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266129	1476383958147	1476383958874	SHIFT	16
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266125	1476383958721	1476383958811	O	79
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266132	1476383959466	1476383959561	BKSP	8
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266137	1476383960066	1476383960290	SHIFT	16
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266140	1476383960250	1476383960322	I	73
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266145	1476383960386	1476383960498	 	32
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266151	1476383960506	1476383960593	w	87
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266156	1476383960609	1476383960682	i	73
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266181	1476383960769	1476383960850	l	76
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266184	1476383960930	1476383961026	l	76
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266187	1476383961002	1476383961114	 	32
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266191	1476383961289	1476383961354	t	84
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266196	1476383961449	1476383961529	r	82
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266209	1476383961546	1476383961642	y	89
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266212	1476383961722	1476383961833	 	32
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266218	1476383961858	1476383961946	t	84
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266222	1476383961945	1476383962049	o	79
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266265	1476383962010	1476383962105	 	32
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266268	1476383962137	1476383962250	e	69
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266271	1476383962362	1476383962497	x	88
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266274	1476383962554	1476383962635	p	80
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266277	1476383962657	1476383962737	e	69
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266279	1476383962881	1476383962993	d	68
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266308	1476383963002	1476383963081	i	73
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266311	1476383963137	1476383963241	t	84
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266313	1476383963290	1476383963378	e	69
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266317	1476383963441	1476383963530	 	32
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266319	1476383963690	1476383963811	p	80
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266375	1476383963801	1476383963897	a	65
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266378	1476383963962	1476383964042	y	89
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266383	1476383964122	1476383964170	e	69
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266386	1476383964202	1476383964297	m	77
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266391	1476383964505	1476383964585	BKSP	8
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266395	1476383964674	1476383964729	BKSP	8
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266399	1476383964737	1476383964827	m	77
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266403	1476383964836	1476383964930	e	69
321074	3457371	I will try to expedite payment tomorrow.	I will try to expedite payment tomorrow.	164266431	1476383964993	1476383965073	n	78
