PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526291	1478813894733	1478813894889	SHIFT	16
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526293	1478813894825	1478813894986	B	66
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526295	1478813894944	1478813895032	u	85
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526298	1478813895097	1478813895177	t	84
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526303	1478813895178	1478813895288	 	32
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526306	1478813895328	1478813895400	t	84
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526312	1478813895407	1478813895491	h	72
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526315	1478813895493	1478813895561	e	69
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526318	1478813895648	1478813895705	r	82
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526322	1478813895784	1478813895856	e	69
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526343	1478813895817	1478813895898	 	32
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526346	1478813895944	1478813896040	h	72
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526349	1478813896032	1478813896113	a	65
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526353	1478813896153	1478813896208	v	86
500356	5383344	But there have been so many changes in plans that I'm not surprised.	But there have so many changes in plans that I'm not surprised.	255526356	1478813896241	1478813896338	e	69
